id,quality
24271720,8.01962280273
24249921,8.38546466827
24119805,5.9048705101
24345587,9.85112476349
23864889,8.0029335022
23843134,9.38462352753
23741802,6.83439207077
24377322,7.28951215744
22768040,7.53051519394
22738318,6.39243459702
22345955,7.03893089294
21588581,9.27930641174
21588574,8.33401107788
17739860,6.69182682037
23284966,3.52490115166
23018345,2.00139331818
22632805,7.64484500885
10037496,1.76453387737
2075937,6.89726829529
1880820,3.60947680473
10295976,5.88239812851
3173603,4.33272790909
2117107,6.21483469009
10357667,7.12461185455
1754332,9.24487304688
1279365,9.58340835571
10357711,7.50059604645
3094924,6.6200633049
1329107,3.31376385689
10216158,7.22452259064
3009011,7.90911865234
2689076,6.60919761658
10765177,9.48540687561
3355600,9.8149023056
2889210,9.49337100983
10607385,9.63154029846
3818058,7.74133014679
3253969,10.0803813934
10909441,5.29239273071
3524081,6.87157964706
3353941,9.16116142273
11029355,6.34088039398
11003104,6.72796392441
10658790,4.94097280502
11061562,6.84332942963
3656543,7.87235689163
3648330,6.24496078491
11247632,8.57046318054
3159246,7.71727657318
2825160,10.3354110718
11276711,9.19026184082
11136504,7.70743894577
10932848,9.47596931458
11312379,6.89398002625
11095868,6.59504413605
10917902,9.40899467468
11396732,8.31303024292
11386012,1.75563120842
11252595,5.65141630173
11418964,9.76984119415
1423197,7.86672639847
572253,8.8874168396
11430943,8.87819004059
10299751,9.75660133362
3842015,9.81871604919
11509731,8.06853866577
2561039,7.25258970261
1051513,10.081363678
11529024,7.60526657104
3870027,2.33518004417
2880660,2.69376540184
11595952,6.48144626617
11151061,8.50654220581
11082080,9.95641899109
11624170,9.11531352997
3608828,9.88970565796
3088762,9.07494926453
11664701,5.9288816452
3146330,6.28867053986
3120357,7.12617683411
11772775,7.82987308502
11373459,8.55191516876
2587627,8.25860214233
12022438,9.2408618927
3508550,10.2185440063
1932345,9.80603599548
12038629,7.16060113907
12016528,6.78938531876
10643004,9.58759117126
12138338,8.61672401428
11883224,8.76729869843
10913446,8.68806362152
12147215,9.16820430756
2149701,8.57805347443
1988961,8.59175014496
12205118,8.00864696503
3084510,8.16310691833
2256612,7.90184402466
12204622,7.6394777298
11418874,8.05575370789
11261959,2.7627158165
12407940,5.87213611603
11930823,7.24289369583
11694588,6.2549533844
12453071,9.5816078186
10965468,9.98473930359
3861333,8.59121513367
12588959,8.49472618103
11671416,7.92442703247
11629270,10.3116140366
12632995,9.9607591629
11644394,8.85470581055
3361127,9.24703979492
12680160,9.01126766205
12673150,8.84354496002
3288831,5.93465137482
12680592,6.94874620438
12676224,9.05876255035
12330046,7.63471984863
12689321,8.67430305481
11648084,2.65176892281
11354444,8.37564945221
12804223,9.13756084442
12710125,5.03581809998
12575596,9.04245853424
12806288,6.86460733414
10960468,5.61380195618
10960456,4.83492994308
12961334,9.06199169159
12370504,7.23042058945
11906876,8.32305526733
12968673,6.46640825272
12207337,8.60681724548
12148929,8.44759750366
12991012,9.07404613495
3506191,9.36425876617
3061461,9.11496448517
12999322,5.00413274765
12785232,8.26842880249
12166699,5.3426733017
13198932,10.1137609482
12684309,8.87799739838
12462455,8.27678394318
13308203,8.35664749146
12812862,7.47777795792
12286111,5.64832878113
13444598,4.10360908508
11631445,8.85282421112
3787946,5.38536500931
13657183,8.12589168549
1101845,7.2463183403
572263,7.33503770828
13687980,9.242811203
11804846,7.59410715103
11350673,9.25297832489
13803700,10.0749187469
13190326,7.6706905365
10938792,9.56246757507
13823995,6.64506244659
13803180,6.99134874344
12690628,7.33624172211
13879817,6.36953115463
13580067,8.98986053467
13184442,6.41264867783
13898555,8.39807891846
13004868,6.47582387924
12941571,7.20061349869
13913817,3.54731178284
12630844,3.69059109688
12483747,9.52894306183
14078898,6.68967342377
13588306,7.10478878021
13079835,7.71737670898
14345274,7.5024895668
14345251,7.5024895668
13860563,5.24779415131
14413050,7.56707239151
11398081,4.90226268768
11276674,6.15697813034
14441881,9.15132904053
13895201,10.135269165
13574184,9.91653633118
14449083,8.5386800766
14138121,7.81801795959
14134316,7.70380973816
14450171,7.45868349075
12025602,9.56975078583
2128824,9.09898853302
14457270,2.67584872246
10290770,8.14126586914
2593414,9.00222587585
14461106,7.68009710312
12706777,7.82305812836
11974421,7.37200212479
14467493,10.0239543915
14242390,9.57719993591
13651270,4.81662416458
14507139,6.82156896591
3552459,10.2580804825
3353947,6.90338611603
14675354,8.60776996613
12170049,6.5265378952
4038340,8.50568771362
14957414,9.04360485077
13803209,8.39785766602
11913207,8.61617279053
14977114,7.91475105286
14545876,9.20280742645
14284993,6.74770116806
14985621,2.84564113617
14747485,3.50926113129
14546037,4.50065422058
15086053,7.86338567734
15062735,7.38132810593
14972526,7.50094032288
15099782,8.80874252319
14134318,5.97081422806
13759348,8.11305904388
15177710,8.67361831665
13914934,7.99840068817
13159207,4.99191570282
15266199,8.78614711761
11840080,7.22606611252
3641270,9.90022563934
15394535,7.22692966461
14982359,6.82455396652
14646218,6.53786945343
15507850,9.75712680817
13946044,8.21747207642
12719441,9.60340595245
15569567,7.72967529297
14268229,9.01679706573
11911069,6.18020343781
15608231,9.00580024719
10128333,7.18649291992
1234167,6.50537443161
15620569,10.0967998505
11390618,8.92723083496
11329069,10.0110769272
15620621,6.42436408997
14546047,9.56616306305
12939486,8.85155487061
15760305,9.55497550964
12053585,3.84378361702
2729858,7.82499694824
15815152,7.75017976761
12469384,9.54201793671
12307510,9.35859489441
15963689,6.63328266144
14414818,6.4673576355
11713379,4.997838974
15998959,8.11591815948
12409797,7.74278783798
10207910,7.09332036972
16019485,7.74329328537
15874510,8.58357715607
13722077,9.37819099426
16098971,8.48999595642
16098948,8.51214408875
15866757,8.48028755188
16250143,8.49252700806
14186633,7.02904462814
13888010,6.19509458542
16266824,7.635866642
15716788,7.87441492081
15064114,8.29591369629
16413316,8.96102905273
14462212,9.70421695709
13883135,9.22187328339
16636504,8.99069213867
13452833,7.43244171143
12124813,8.64166069031
16641595,6.32728910446
16375777,9.46542167664
15415560,8.56423664093
16668839,8.92214012146
15295384,8.47320556641
14019964,9.57932567596
16681783,9.52249908447
15895182,7.58665990829
15843093,6.02753639221
16720209,4.89523410797
11816734,6.49170207977
1387698,6.69907808304
16775127,9.65496444702
16379941,9.52397251129
15822481,10.5483789444
16860207,9.55773162842
14191254,8.96098041534
13673889,9.02945137024
16927239,5.94947147369
15303245,9.92201900482
15255922,10.4597492218
17046300,7.60206747055
16587284,6.457426548
13803658,0.212675362825
17164578,7.43004608154
14302156,6.19033336639
14284711,7.19974040985
17220244,8.56749343872
15391304,6.10479688644
14873240,9.50779819489
17238558,6.47416305542
11905659,8.77183628082
769169,9.49363613129
17352455,4.38653945923
13656211,6.22785234451
12213754,4.88409233093
17410761,9.67953777313
14448007,9.20407104492
10196074,7.45539951324
17418240,2.2636692524
16625689,8.00811767578
15236740,9.52206420898
17454937,9.8951921463
16959950,10.2287750244
16845796,6.4516043663
17553349,9.20470619202
17240631,9.81105613708
16947075,8.36168861389
17611635,9.1891412735
17611633,9.11490631104
14034569,6.84666013718
17726176,8.90818214417
17571785,3.1359937191
17104517,3.1350646019
17802637,5.8409371376
11353174,3.79022836685
10612438,5.05296134949
17810959,9.87362384796
16404215,9.45682430267
16341646,8.18945121765
17852621,8.81344509125
17643664,10.2826814651
16966145,9.32522678375
18043945,8.86362266541
18042072,10.39220047
16398716,8.05396556854
18051888,7.26896333694
16990764,8.44076156616
16890759,9.5951166153
18056878,9.9942483902
17965799,9.28876495361
17952688,8.92837047577
18099835,9.60772132874
17936126,9.35278606415
17790938,9.13059806824
18161278,6.61092376709
18012079,9.37915992737
17861218,6.83009672165
18167811,9.44756412506
12655028,8.71081447601
11221362,8.40521621704
18243377,7.66034555435
15488868,7.4056801796
13656148,6.5784277916
18424001,9.56630039215
18311211,3.91247344017
17815566,8.86143112183
18599541,8.51504421234
18287169,8.06837081909
17852560,6.30629253387
18630287,10.3802537918
17237324,9.79459953308
14377588,8.74465274811
18637982,6.72444057465
17984431,7.52357721329
17838231,5.35229110718
18646486,8.38932609558
17138396,10.0281009674
16986815,9.26671791077
18729140,7.07421541214
18603609,7.82571840286
18392441,10.1954088211
19000618,9.55337619781
18978968,4.85155344009
17988463,5.44387769699
19022122,7.48639249802
18896894,8.82028675079
18437156,3.32047581673
19147409,4.27232408524
10392906,6.56153440475
10129319,6.24376010895
19261225,7.81787109375
18825661,4.89601182938
18809570,7.56582784653
19601284,10.2066383362
19282156,10.1321725845
18520180,9.2456741333
19710150,10.0122156143
15884628,8.899559021
15841636,7.42684602737
19727763,4.42403459549
18630251,9.64274406433
14198068,6.62957286835
19738291,8.14657402039
19607711,8.37655448914
19258918,7.27375173569
19783746,6.75274181366
19563254,6.49344730377
19324058,5.11653423309
19875518,9.41944313049
17691069,8.38816070557
16031390,8.02450370789
20082276,7.00424671173
20063300,6.56465101242
20053671,7.87036323547
20170925,9.82302570343
19264725,6.9060177803
19060774,5.46048784256
20264383,8.15022373199
18973878,8.97076892853
13843794,8.48692893982
20289812,9.42104721069
20282000,9.95867443085
20160755,9.43107223511
20324438,5.688975811
15707389,3.49313211441
15071278,7.37471342087
20347943,6.91822719574
18079997,7.48148775101
17800674,6.84193468094
20446101,5.06420993805
20124330,6.5878777504
19910908,8.05973148346
20562019,9.52265453339
19871879,9.12575626373
19680947,9.61965847015
20646327,8.69080162048
20214746,9.61124897003
18737500,10.0012588501
20649315,6.86613035202
20347879,6.87669944763
16865967,9.62132072449
18516975,2.94804096222
18444707,7.33930969238
11757766,7.57274913788
20695599,9.3099861145
19770667,9.26928710938
19202935,9.53600883484
20699211,8.24097251892
20347018,7.93954706192
19655628,6.7377781868
20724433,9.9606294632
20338509,7.16454362869
19976955,8.75717449188
20738163,3.1692442894
19273847,7.96557283401
18343755,2.33232498169
20790816,4.79815101624
20752432,5.0358710289
18677562,6.0076174736
20915083,4.34946250916
18163451,9.41981315613
13890560,7.53566884995
20958924,9.75124645233
20369203,9.33825397491
18970000,9.84584712982
20972034,9.49396038055
20899900,8.03391361237
14961322,9.47360992432
20989709,8.46953678131
20985870,9.64238739014
19209720,9.40937709808
21141565,9.57055473328
21124422,8.28744888306
19714425,8.90331268311
21168585,9.93016719818
21098602,9.61780357361
20015691,8.52979469299
21184442,3.20437932014
17820691,6.91456270218
13479538,7.92160081863
21199014,3.81275939941
19097163,9.11008739471
19001783,9.57063865662
21233964,7.86411619186
18044443,6.34525346756
15154538,9.1856212616
21259456,9.20976924896
11682691,10.3941917419
11498923,7.15258216858
21288436,5.70094203949
21189842,8.80545711517
21157650,8.3738822937
21383404,9.24087905884
20859546,8.69823074341
20277949,9.73780250549
21429578,9.72937107086
19152277,9.70573711395
19010005,9.86015605927
21530677,9.52289962769
21359057,9.62465858459
20215451,9.7507019043
21541280,8.33151721954
19710336,8.40386199951
18594926,5.31883525848
21588507,10.1990385056
21588502,8.98136520386
13791452,4.19493103027
21588549,9.92257022858
21588543,8.57519340515
17189688,3.63709497452
21631061,9.3158454895
21588783,2.80029296875
21421027,8.41944313049
21715030,6.12747478485
18599862,9.05062961578
18570736,9.02196502686
21728109,9.84449672699
18221320,8.97620582581
15559303,9.82363891602
21737038,4.85898160934
21528195,5.80247354507
20550311,6.75686120987
21741602,5.84199047089
20923540,7.96395397186
20309519,4.18885660172
21751590,9.31858539581
20132717,8.9573841095
16006544,6.11361122131
21766921,7.7289056778
17200756,7.48832654953
16630955,7.71876764297
21773724,7.84404659271
16158536,6.65712881088
15345002,5.86026477814
21786010,10.1376037598
21727604,8.84924030304
21546357,9.01691627502
21796266,9.06214332581
20271837,9.30230426788
15751338,8.3165473938
21795913,6.77002000809
21745612,7.64132833481
21268162,7.2488617897
21980171,5.24751281738
18575323,6.71780347824
15923948,5.75218915939
22169133,8.25486183167
21277674,9.23925018311
18148799,7.74973964691
22176533,10.0187902451
18212027,9.14092922211
12096026,8.53688335419
22209941,4.13748502731
17354629,9.12825965881
16635054,9.38797950745
22247277,7.52344465256
21334168,8.47643852234
17453136,5.71994066238
22336457,4.04195594788
22294189,9.91090297699
12995646,9.00342750549
22359129,7.42117738724
21735568,5.90585231781
21641912,5.97595834732
22367532,9.06506347656
21656032,9.2474937439
19548053,8.53180599213
22401276,7.26437759399
20899476,9.76445388794
20271164,8.68700122833
22527577,9.88367557526
22345351,9.75444984436
18814091,6.53105688095
22543168,10.2933673859
19242812,10.1410570145
17744004,9.06097221375
22565910,8.61053180695
22380432,5.81478357315
19560339,7.67391586304
22587776,8.21305179596
15614785,7.75570631027
15459175,7.48131036758
22661770,7.78562498093
22488794,8.03380393982
20361994,6.71460342407
22676128,8.02905464172
19362392,4.91670894623
12697551,4.68106412888
22677197,6.17143821716
19751466,3.27966046333
16774861,2.56717467308
22685356,9.90382289886
20854848,9.64394283295
17410616,9.11245632172
22798089,8.59456539154
22586854,7.80563688278
22482906,9.56500148773
22841204,9.28386878967
22615760,9.30071926117
17740022,9.36873626709
22858692,6.6421995163
20154464,5.96895599365
20051911,8.77721500397
22871761,9.44152450562
22351313,3.3011507988
19588899,7.17787885666
22893564,8.88267421722
21568474,8.42576408386
18813435,3.85914492607
22944607,7.63539075851
19629181,8.79136753082
16381546,7.10794687271
22977421,6.93790769577
22947938,3.08323478699
20465144,8.35674476624
22985155,5.91153478622
22370351,9.55906867981
22345435,9.6233663559
23110427,8.51617622375
20479678,9.07467937469
18584764,9.91373443604
23198029,7.51044559479
22623091,9.5408115387
22193588,6.4041852951
23250288,9.57166671753
22326462,5.91145801544
15270630,9.18879795074
23306822,8.35537528992
22828588,8.51100158691
16164537,8.07447242737
23311082,8.29235553741
20555397,8.61005592346
16701811,8.9176492691
23318067,6.8009853363
23069081,8.05390644073
22309370,9.21023654938
23480883,9.6108045578
22084543,9.01600456238
21338793,8.91427612305
23488940,7.42325162888
21772111,5.20308065414
21766903,5.99814653397
23500588,8.93218326569
22059530,9.15350341797
14969061,8.2955160141
23573817,9.10947322845
22268167,8.15942955017
21754363,10.0845985413
23586132,2.87051892281
22587979,7.13610124588
22146649,7.49704217911
23592147,9.17720031738
23142826,9.83309173584
22776289,9.24922466278
23689013,9.28342342377
23679925,9.19997024536
21559556,8.16624355316
23774265,9.24071407318
22729120,9.25006866455
22344278,6.18911886215
23784065,9.0025177002
23208184,9.71152496338
19046096,6.98108911514
23811440,9.04637241364
23176103,6.74828767776
22836111,2.96755695343
23863561,6.32427883148
23044823,5.00918722153
21942134,5.43386602402
23915426,8.52274990082
23765672,7.6661157608
23765655,8.48578357697
24019575,9.14637470245
23788222,8.01623153687
22543782,8.27255821228
24052825,8.51166534424
15711822,6.72259140015
15626554,6.25885391235
24056877,8.11280536652
21106843,8.44327831268
19626671,9.33098602295
24058000,9.59923934937
23894827,6.11804819107
22510729,5.60401773453
24111712,3.12808871269
23593076,3.96304368973
23474327,4.87667322159
24107576,9.28601741791
24061598,9.44856262207
23894933,7.64150762558
24131865,3.48730421066
19772898,7.15965127945
19603496,9.42889976501
24135226,6.06105709076
23784176,3.48618602753
23589358,9.61373806
24160942,4.73951148987
24019233,7.44485044479
23915870,8.53656291962
24169105,7.89109754562
23915522,7.63307332993
15550788,7.39684820175
24182091,7.05567646027
23304223,7.37722921371
16784389,5.86251688004
