id,quality
23030878,5.57514477908581
21541182,6.853503083749465
19608446,10.100019005414643
18211682,8.745067379565286
18079519,10.652358990217891
18002787,7.92968012746125
17582721,9.705679798139048
23199719,8.212221918239155
22550259,10.250194500771816
19059882,8.063496335793506
16183286,8.141150683396033
13499572,8.821514126736355
3282463,8.547722431245012
1406872,7.185057149815424
23235457,0.8509102414967264
21710546,7.732195250469899
20094670,6.59067052852981
20003779,4.178286534276328
16238004,6.002398509482243
15600382,4.013213144119804
12682682,8.792337465237095
23259763,4.764309926582293
19710259,8.721354277594996
19340464,4.029132023444191
18569714,7.982939717429467
18510395,9.676214629871627
18131962,7.420122059909516
15031104,9.033826198674062
23272305,7.9994221624598305
13739054,7.680825446452984
3597477,10.496135923348735
3199827,7.776840022374208
2954866,8.27199047249002
2924901,7.575936970075406
2732154,10.973542021566569
23293361,7.610408243879975
23191637,4.173407682209863
23099122,10.230926480527167
22884917,8.667153289432715
22842674,9.519234076911761
21713131,6.360449926850507
21635310,9.196542084076464
23314786,2.732636543920896
23270277,0.08059272959573782
22770613,5.158298601137808
22056762,5.15713590452124
20394927,3.601739416088255
19550927,8.235754544736935
18770419,8.040849292873732
23315461,7.373109080834677
23194904,6.328033641625459
23053711,1.4718042922239505
23040224,2.814618263200739
22839511,6.789412999234666
21272194,5.354054445720932
10610046,6.607688368378267
23332818,6.679557719931628
22916431,-0.25134376488592025
19731493,6.240746121999138
19059876,4.047747369067121
16393003,8.02018077266364
15105745,7.410017207823806
13931736,9.58547121510037
23346360,6.596236764885846
23259666,9.448506464378257
20767206,6.822188768668585
16641907,5.489614040453702
15815507,9.800234880874207
15468101,0.5137125380724177
15032256,6.607688368378267
23348765,7.014725983980071
23337152,2.5930506902396786
23292765,-0.3992689441848505
23278540,7.0513823651919685
23265133,8.91252098643429
23247745,7.978541344250206
23114576,6.52163203842863
23366671,5.870020589208615
22816004,4.740959532497062
22179268,2.44529432571089
22099959,8.152306362188472
17298348,5.112564874428046
16990122,7.765628960950291
15996743,9.48508162513091
23472735,10.02416542853735
19718708,9.374865320732544
19658504,6.030134782503341
19644304,9.321112019946177
19123796,6.381867026524777
15405125,9.134327553208045
12982917,8.595325144917094
23516992,7.783298005078433
19933180,5.720368658015067
18409125,7.392905812227738
14654533,7.454873156574622
10391804,6.43562266431566
2986720,9.227276737321786
1846836,6.607688368378267
23550206,9.87359674132583
23132738,6.702602029143503
22783247,8.378980850693944
22765290,6.555894691313428
22765283,6.047123209141348
22765278,5.868853588809555
22629683,7.8907901644575835
23592489,10.678583116377132
23329925,8.234323382843868
19648309,6.046089159080091
16179550,7.027136608889308
16058134,7.42883068472785
14813608,5.040426362795279
14603047,2.645278231569092
23641472,8.6367789752092
21971146,9.754021095200557
19558114,12.008367034290899
18077234,9.77319761188784
18049891,9.258585811810049
17632182,8.536457968505113
17512252,8.716342578844523
23662415,8.95715975461495
14584601,8.458534096018251
12245405,8.046690512675339
3562618,11.318807451615704
3124636,8.317731617085329
1799150,6.628383616044311
1785082,8.636691662465811
23845673,7.35767432477416
23812942,11.054505991465224
15608022,5.886266813530428
13148478,7.687168795670529
11586100,6.607688368378267
10154622,8.567456599057774
1958844,8.624507387651892
23884013,6.920867208313778
22439533,4.099288926618545
21744803,5.3766370935673375
21029045,5.872884571976534
18646589,6.757139670248656
18336973,6.877710976986441
17927634,7.281928308291893
24042565,8.327067374899196
23025220,7.4866294126241435
22294131,5.625279158695296
21267809,2.1392369051709794
19590375,4.746933549051036
19487440,4.700928592317808
19168542,0.7463842298844652
24083374,6.333279396936888
23876470,4.757588262230813
23747903,5.053424364009876
19004394,7.323220971165617
18145542,0.22243274147810688
14460786,6.059296431128875
14249550,4.615959284600313
24088447,9.445151350574271
21272235,9.10966864847936
20820918,7.36804737605027
20210513,10.491962719762608
20093691,9.285968097563845
20076169,7.22726687777455
18493874,8.663232846392035
24086059,9.367510045033608
23769040,10.48688580849918
23551612,8.83546311053883
22633937,7.842576922735202
22094303,9.320453538713766
22041675,6.365681014626154
18591492,5.803377094932555
24111498,5.612035896427773
23939437,3.859722994581937
21804476,11.359697677408068
19643553,8.70140725610366
18974929,10.30953620548227
18071690,7.9746625534087086
15636363,6.607688368378267
24141825,11.17577910177762
19951693,8.686800800041059
18478674,10.559745644877552
17782689,7.844557619217451
15354497,8.209934160485615
12627828,7.9965200799823615
11443771,6.914700618341256
24167403,7.629826350419654
24085345,6.39940718493099
23651641,11.527570194943536
22235498,6.776050203632086
21707381,7.894567821046486
20045333,8.73708751970873
19332254,12.317131485578056
24181469,4.967930833708402
23999125,9.12649498471616
23862593,9.197468757154756
15973927,7.6757289304388125
14790958,8.36094862070957
14073289,7.933823996282241
13194538,11.498268590556188
24185174,10.153582098929748
21871324,9.935282303538077
21753255,6.527826629567834
18858674,9.134508013407327
18634849,9.112590954882549
18048885,6.678650841569937
15485694,8.401358302175714
24187728,3.2282208611623986
22726385,8.153817484233281
19144456,6.452331469292292
17437547,-0.7791239613312841
16583741,4.749768175479906
12835693,5.801991596116844
10551895,6.136850402755255
24254734,8.231396555541075
24253748,7.214807503701499
24225071,8.281085784900213
24202814,8.897259101486291
24190934,6.828281692411397
24105883,8.239229202089366
22982134,8.433062558404833
24311320,10.775631787152118
24202613,7.292326432617964
24187506,4.796000154471647
24145001,7.901917632558022
24077131,9.589364583540014
23842999,7.86106151241957
22598431,5.532389251599136
24321002,6.059365738790313
24211723,9.884674661865654
23306995,5.991780538045539
21575271,7.0636869828889
20003333,6.73304488889308
19729004,5.434145141721326
17193515,6.9363578968345765
24335525,7.817137672535813
24118903,7.086069435654444
20364151,8.257691635242521
18689420,7.08897883258533
12755909,9.55838154185703
11772942,7.9130811564315096
3130899,7.246000489076966
24335168,7.509395682336159
23978825,7.747396286657647
23620224,8.022281420937421
23537544,9.743128812316277
23431167,6.536268007585699
22845090,9.07635236763748
22502171,4.804833878444095
24384922,8.138507284585025
23968595,10.106226767435613
21062415,7.78529906346549
13414660,3.178190215698362
13385184,4.657850380486305
11559136,8.243731677341193
11415787,6.607688368378267
3982768,7.375638093556165
3758505,8.617116466305054
3344421,7.492322060309407
3335277,8.95869751389571
2663308,6.188563832504167
2634331,3.8660582001069037
10347094,6.492041798280899
1821206,6.121961459522707
806167,8.04066368679217
775084,6.607688368378267
581931,6.607688368378267
577798,5.833584294864947
10222978,6.607688368378267
3927527,8.160604641986746
3399865,7.2082706474780265
3100058,6.646736100387721
2481735,6.323173532139472
1742779,7.498197243891622
10451402,6.58367121523697
3886031,6.34124549351789
2632520,6.607688368378267
2353833,5.997176387084369
2158787,4.885418334060345
1992032,7.671543170222725
10806236,7.361171297632678
3744265,8.785050427684412
3445637,7.912352418108605
2690485,7.239893206093439
2429921,7.911340880160195
2166612,4.483282489101393
10639713,7.959874514902017
10316974,8.720936259776373
1327370,7.58743328168022
1125757,9.823948033045664
1037405,7.925020711772508
950979,9.0166575945054
11311402,10.183445523510745
11157627,8.976896564862967
10505135,9.304534535349337
3507384,12.024448047326668
2548843,8.685401473989197
2096747,8.200689043368486
11396807,8.971892416970558
11371390,6.833529746832365
11120410,2.779527594215322
3263006,9.47837590817237
3171536,5.489709223556437
3092923,4.084649710309137
11432973,7.706758235438064
11229143,11.811873714721363
11095232,6.376547008218333
3506544,8.912447591906135
3371825,6.607688368378267
3013084,10.250450036135835
11774685,10.565859346054655
11100591,9.482139633452789
10999711,7.963299169752647
3853024,8.876416623522115
3639408,8.206938460656126
2626061,8.924190061318795
11806187,9.085066973902936
11801276,7.8324787951438655
11779361,4.2650825512067225
11450284,4.198417551386035
11414806,8.453805508552538
2624827,7.753960958569697
11877995,5.159127532259932
11367413,7.765390676381496
11367003,6.528492789710773
10961086,7.507583212711556
10015442,6.306454677872982
3743673,5.987308474384185
12276560,4.870019898313815
10924435,2.8329757340204074
10656611,7.9385680077179845
10009924,8.783331439059882
2134393,6.607688368378267
2075746,6.559466219341028
12641503,7.420122059909516
11896419,6.4191263613897265
11244846,7.260645597314547
11077306,5.534086352749143
11036545,7.016836546155609
10590798,6.271733152420512
12785179,6.728265864880228
12738432,2.9400577547280955
12303190,5.989505080490775
11463783,6.607688368378267
3409047,7.26157323420795
3100197,6.578790899354139
13201602,6.158538925923218
13007949,9.96696961592054
3889284,7.809352365663284
3848482,6.607688368378267
3839154,6.607688368378267
3814893,5.890232187075236
13279748,8.782949443956097
12262726,7.702064570106817
12169128,7.741555157701271
10244154,8.836032642673487
10138419,6.607688368378267
3829734,0.9027253046052328
13407935,2.5378366647430717
12428970,3.175375399238643
12138509,6.081263554137744
11370600,6.607688368378267
3512290,6.607688368378267
3100055,7.910225120181144
13714570,6.844583602106238
13701779,4.349268723090065
12724209,7.1358866025307695
12652815,6.607688368378267
12147866,2.987390384976562
3054871,6.607688368378267
13914503,7.866906519712407
12938276,3.6816161847938766
12855444,2.378615197933666
12283355,-0.03182270785208274
10668438,3.7646539183619896
3860028,6.514833750890899
13931989,0.9096572453379475
13624761,8.402245734855661
12886826,8.779917517925309
11063697,8.013935506988068
2118228,7.311928239888134
1741845,9.727663429176834
14134699,9.223816606734477
13347700,4.122659207923439
13197784,9.07849335371143
13152789,3.6499778186120153
11789856,8.223842283645107
11119658,7.481520147671312
14513984,9.34434593173693
14502998,8.159706514359877
13718463,7.809352365663284
13589248,7.469516861206625
13262367,9.028365802347617
13148303,3.323126522353655
14562379,6.4899814129424485
13714752,7.778813527240775
12279778,7.6915490794013435
11683529,6.607688368378267
11679799,5.448695059415484
11240987,9.019595012415232
14748232,8.56175249714363
13994199,8.417960530011241
12096975,9.189331505942377
12081469,5.775551643601247
11516873,6.607688368378267
10171901,6.607688368378267
15259706,9.557845940549305
15202155,8.26795362712096
15114959,11.679352369988187
15114944,11.8659864565729
13784397,8.416375603605587
12644669,6.289439520473696
15283631,8.325816612707557
14653085,8.570960038416908
12837671,10.203086832532868
12803872,10.547801014831016
10448003,7.904065134878419
3517379,7.727913194221936
15314637,8.910675701259564
15004764,4.413071220464637
13988400,10.560948672983816
13697454,3.8681114695666388
13694125,3.603517179264239
13154419,7.685996293754454
15656318,4.435140112980742
15330322,2.982912595326363
15268996,6.1547811227935085
15268990,6.607688368378267
15167659,3.6328543505941697
14951788,9.129113690625312
15884566,6.969659704672066
15825990,8.017663264171498
15644896,7.7404716527798
15604733,4.476552112710556
15570919,6.295274863977838
14717740,2.8115848405017463
16113964,5.76633627641745
15886819,7.060810842562391
15088032,7.126531458653529
15080100,5.53465325508132
15031659,6.341973268589932
14844824,6.607688368378267
16471390,7.9401617844663575
12452987,7.921327557310858
11269747,6.46997077559755
11241940,2.0249040537639855
3942795,6.95070389545635
3918206,7.56394177610917
16569087,10.695173307330181
12486212,6.47185953865634
12308799,6.1642587239267765
12302959,5.6640463075561875
12301874,6.68833890383584
12244679,7.022576056359286
16667261,5.991270661741033
14501665,9.350781876959761
14454435,7.895162138377425
14416230,9.181451335950818
14404406,7.820676719608975
14142463,7.224649697270795
16704216,10.907748006547774
14215426,4.194122844563136
13494654,6.607688368378267
13293882,5.421299066713104
12024145,1.1552206226131618
11741189,4.782467488452163
16766271,10.271230892693959
16753710,8.371993416138137
15039140,8.077030662048765
14291275,8.586272921630169
14260230,6.84848615768656
13105671,8.083147250730793
17378888,7.973618576627428
16793605,9.37645166569601
16620991,1.7106324636022565
14343468,3.2944052434862794
14250106,0.1663502278111606
12143837,7.6575893118736715
17792949,10.574087573276405
15279376,9.773333523436326
14489629,8.74062342900592
13677888,8.877905192808782
12212230,8.684201530589776
3882684,11.103764983008876
18033932,0.24327934494495018
16666176,5.159745688402074
15108007,6.9150104009425135
12189975,2.3509771582889023
11135392,5.179429485727659
3646240,4.4635573563374225
18060006,7.511693687699971
17481959,7.0117187571488255
17209467,9.844801082409823
15304302,11.91168962358525
3270038,5.5606205151014265
3241202,9.830333823884446
18435825,6.477127437345294
18157427,3.7248178683389255
18150017,4.889251271381211
18116780,8.048212183129476
17999027,5.135112990815685
17932383,4.8951271425430525
18535757,5.410273223487841
17367982,7.297081995125869
14532614,7.338833355347754
13460406,4.36309978267443
12724433,6.826490581778326
12328866,4.0594109104755844
18556556,3.1164286232127623
18234240,7.679409581803894
17094484,6.882593863533502
16986396,6.892738661028237
16985500,5.490925684918889
16169834,7.610753461781418
18566287,9.40858585433685
17048138,8.744293435551079
16520751,7.657408908198722
13385760,10.1883164726376
13156943,8.300462789271222
