id,quality
14226130,6.82041168213
13823839,4.4915971756
13056503,8.18566322327
13009544,7.20663833618
12981407,4.05207157135
12865224,7.77565813065
12864375,3.56843972206
12811807,5.95115947723
12731933,6.0598359108
12730353,7.26453733444
12538090,3.68982124329
12475060,1.80035543442
12460340,2.63492083549
12449569,3.31289720535
12306320,4.77716827393
11912253,5.96178102493
11589282,6.38609313965
11529435,4.34852600098
11117893,3.22112083435
11083854,4.43039751053
11035778,7.01733493805
21180867,4.16044139862
20749098,4.42167663574
20295499,3.58028626442
20236734,4.22070121765
20213094,4.45406246185
20212389,5.41787242889
20200247,6.56033945084
20183244,7.53875589371
20181370,4.48086929321
20155264,3.44204306602
19800607,3.87924575806
19786700,2.55422973633
19728960,5.45902395248
19710003,4.88833856583
19503326,4.27127838135
19439566,2.63658857346
19368703,5.48457574844
19361416,3.10194420815
19338213,2.40172386169
19320396,2.55309057236
19313497,3.58840703964
19313480,4.34577655792
19308943,5.1728272438
19285808,4.81777429581
19248264,6.64734983444
19208797,5.2768907547
19172082,7.67388677597
19125235,3.8163421154
19122049,3.42627549171
19108320,4.16974973679
19072528,5.28782463074
19054546,4.43309593201
19053791,6.86374568939
19013507,8.88188171387
22433039,2.71313500404
22399022,3.64794850349
18968803,6.63273668289
18711373,7.70496034622
18569495,5.94444894791
18483497,3.66201090813
18377844,3.11199450493
18308375,1.00511741638
17898171,8.35801887512
17882431,3.65013694763
17548956,6.85839986801
17263913,4.48084640503
16780079,5.39968109131
16702780,7.97031021118
16653533,5.18382835388
16281448,6.81731796265
13150551,7.09101581573
12993802,5.93707323074
12863737,3.55948901176
12408000,6.308385849
12403277,8.88518238068
11136744,8.31698226929
10615707,8.63086605072
10391927,5.45803356171
10048882,6.45661878586
3111545,4.84701013565
3111539,4.84701013565
3103517,5.71390962601
2984389,1.5649279356
2711996,4.24965810776
2525738,8.39810848236
2489398,6.85118722916
2209601,5.68376684189
1885437,6.34414052963
24341813,9.00417518616
24068511,9.46999073029
23632808,8.23386573792
23551035,7.5168466568
23269972,7.04007577896
23008775,3.61249947548
22712048,8.23244380951
22518714,9.64166641235
22198134,8.55970859528
21170173,9.11304283142
21045562,9.16417980194
20767357,9.20976638794
19886488,6.07311820984
19588455,9.35516262054
18856825,9.62171554565
18509063,9.08686828613
18478625,8.06122684479
18384372,5.59914064407
16651157,7.39737558365
16429732,6.93849611282
15200954,9.12263679504
14955891,8.46486091614
14453127,9.12292861938
14451650,7.34390687943
14362572,5.18333339691
13921431,7.34690999985
13080669,7.45096206665
10899056,8.43004798889
2095332,10.0268230438
1811713,7.61910915375
1539964,10.3071889877
1441472,8.70084571838
1040019,8.68415737152
476095,9.66431522369
19858638,8.70899677277
18979701,4.16718292236
18966888,8.60942363739
18966864,6.98733377457
18547323,4.04039287567
18533252,4.60700035095
18514932,5.54412937164
18481979,6.34478998184
18481941,5.83215618134
18443603,5.75880384445
18369997,5.13167238235
17195158,6.03346443176
17097015,2.7073674202
16994004,3.96713495255
16977477,5.91360902786
16944533,7.16777896881
15850190,5.86804008484
15271077,5.96223640442
14459066,7.57181358337
13643321,7.28849649429
13091669,6.99478149414
13024281,4.21823883057
12508509,9.29264736176
11808221,6.76992511749
10730428,6.23193311691
3752938,8.63218402863
2066522,8.18214225769
1933443,7.21075439453
1890361,8.10948753357
1253901,6.92665719986
1093381,5.70870113373
944134,4.2521944046
847828,5.16987609863
13627157,7.27411031723
13378524,4.86145401001
12722814,6.40772485733
12674191,4.73925209045
12566559,4.55237340927
12427391,8.25527095795
12327381,6.10598516464
12197740,6.72248935699
12180364,8.39164733887
11880889,8.21062278748
11178050,8.18857288361
11101015,5.17332553864
10987128,5.17332553864
10942470,8.72890758514
10630002,3.86858224869
10004646,4.0701417923
3810459,2.59047961235
3372684,4.11966514587
3097535,3.01406979561
2985283,6.50673723221
2904276,5.33611726761
2874952,7.18835783005
2855674,2.94538521767
2810232,6.32789373398
2677532,6.2609333992
2481729,4.91218662262
2464038,2.65486121178
2335592,6.53582906723
1958845,5.25009822845
1914245,4.51698684692
1744752,2.51450920105
1489761,4.06031799316
23305350,9.58872890472
20875344,10.4225587845
20664050,6.73304176331
20608778,8.0532245636
20376227,9.65095329285
19077970,7.08261346817
19077945,5.32222270966
18037420,7.3453040123
17609774,3.74358940125
16998940,6.4325928688
16647019,3.71618461609
16637512,4.60778951645
16252080,8.2407989502
16187962,7.08621120453
15848065,9.06369972229
15291898,8.63058662415
14594029,6.59553956985
14114555,7.71390724182
14026687,9.13583278656
13809169,8.92963790894
13550480,6.00997829437
13169277,2.28906202316
11687702,9.66794490814
11483568,5.84365987778
11443794,8.85945415497
3826755,6.63042354584
3826185,3.09835219383
2983830,1.35309386253
1774811,3.69201278687
1181969,6.40718603134
1113287,3.64295220375
1066921,7.71430110931
24198883,5.03110599518
23787408,5.30381774902
22995187,6.64523124695
22279280,7.38348770142
22161884,3.84753370285
21838975,8.53088092804
21822443,3.62693524361
21750261,7.13590908051
21687956,4.61818504333
21561329,6.94567584991
17411469,8.77967643738
17209541,4.45587158203
16960115,4.16876125336
15410867,0.30712300539
15023452,8.19079589844
14948088,8.50060939789
14278540,8.21469116211
13999882,7.95749950409
13932422,8.72480010986
12780710,4.26860570908
12647619,7.55931854248
11908007,2.1379570961
11779911,3.44071793556
11373852,8.04451942444
11373512,8.9750585556
10971948,4.67507696152
10529343,7.08192682266
10513340,4.85294771194
10333830,6.56129455566
10041201,7.50607204437
3876203,8.6829366684
3806514,7.62247085571
24327252,9.0938167572
24187743,8.13326072693
23818559,9.2526807785
23773774,8.29659938812
23645020,8.19318580627
23470093,8.59407520294
22992247,8.38999938965
21141306,9.214012146
21135431,9.77884101868
20948579,4.50249767303
20910465,9.10553455353
19340629,9.818775177
19330094,7.58276891708
19267128,8.66903018951
19212802,9.27510929108
18574633,7.82484054565
17484656,2.13140106201
16566420,9.30686473846
15657177,8.18412017822
15276734,10.179769516
14222861,7.97438287735
14035309,9.83113288879
13985229,9.25977516174
13843585,4.25789260864
13753580,7.93508863449
13697004,7.10315895081
12122746,6.55145168304
11201904,8.78485107422
10159132,6.24804878235
3416990,9.18215179443
2560556,6.41119670868
1891946,9.67182540894
16210494,9.90483570099
15826138,9.60970306396
15652233,9.93275356293
15510435,8.51791858673
15173380,9.98104381561
15154720,9.91209506989
15086507,9.83015346527
14929862,10.0016736984
14757855,10.0374288559
14464440,10.017991066
14453862,7.70451307297
14438448,8.84078025818
13983087,9.79953289032
13807519,9.73462295532
13575776,9.29248809814
13505110,8.77090930939
13007998,10.7898588181
12469443,10.3945207596
11777884,9.94732379913
11559694,10.2422409058
11558209,9.90837574005
10971596,10.0940694809
3873721,9.14499568939
3870825,9.59854602814
3846808,8.30813694
3726089,9.99892139435
3671298,8.49828529358
3664733,9.02400875092
3290092,9.88188552856
2690577,9.5050983429
2267969,9.63708972931
24220699,7.02168083191
23743637,7.84316444397
22613325,5.05161809921
22586575,6.48852729797
22537853,5.46803808212
22380009,9.50970077515
21988596,7.40990543365
21871233,8.31338787079
21280547,8.93840122223
21103590,6.76416778564
21076213,0.0849203467369
21054199,4.32949733734
20880989,8.37004470825
20302390,5.16900920868
20242294,7.73048400879
20210478,4.01933956146
15060358,9.32214450836
10880071,6.91149711609
3863713,6.77239370346
3782872,7.52142286301
3773605,4.09437274933
3771098,6.3734164238
3702948,6.0544719696
3586935,6.43518924713
1468756,7.65727758408
1404160,5.34849214554
1293228,8.11252689362
1135319,6.16678571701
1029977,6.16678571701
957175,6.556163311
759795,6.15921401978
18395424,7.51812791824
17324773,8.4349937439
17310300,7.74517869949
17299593,6.95408582687
15814448,8.06423473358
15812355,9.38596725464
15729118,7.69328451157
15457299,8.84213829041
15377326,7.40376806259
15204468,2.8640563488
15127205,7.38810920715
13923058,2.58335876465
13631248,8.74938583374
13629299,9.22175979614
13132445,7.65812826157
13027856,9.29252147675
13023251,9.50702285767
12456626,9.74930667877
11816430,8.91410923004
11204186,6.12769842148
3774894,7.93535470963
3738320,7.76630306244
3637289,8.7649936676
2991133,9.08083248138
1885605,7.07576370239
1831886,9.3775806427
1384141,9.08633327484
1363952,6.40718603134
417108,7.11722278595
47788,7.32457065582
23822966,8.40879535675
21621014,6.98260068893
21597124,9.30463409424
21491941,6.32059192657
20393886,8.58216571808
19076365,5.53984308243
18353293,5.24754476547
18161219,8.0067243576
18140926,7.39383792877
17984085,3.64727950096
17915840,6.58545732498
17794696,3.03232884407
17678639,5.46445274353
17425840,9.91679477692
17364182,4.0685749054
17195415,3.6536283493
17077707,3.61672949791
17062036,6.15592622757
16931809,6.80630588531
15502139,5.00191926956
14330356,6.11390638351
14257469,2.49664378166
14168877,5.47359800339
12980229,9.66679573059
11200973,9.33202075958
10604481,10.3673315048
10090069,10.1004495621
2095132,8.11036205292
2089977,9.2696723938
1741962,9.70166873932
23987696,2.15365457535
23857693,8.37844181061
22756769,7.36151981354
22739889,7.07717418671
22500307,5.44857120514
21671316,2.99611115456
21173142,7.77088975906
20951983,8.18097877502
20916611,8.0048866272
20731809,6.47674751282
19065906,3.73275351524
19053187,7.3080072403
18023951,5.40022373199
17850237,5.58694887161
17260503,7.54604673386
17007431,5.59932804108
16695519,5.15939378738
16416960,6.98569393158
14710603,7.13305807114
13826563,7.23449277878
12975885,5.15441656113
12877593,2.03354167938
11201888,6.36213064194
11015463,4.80582857132
10610994,3.75982999802
10594988,5.32776784897
3483249,7.17570447922
3077157,6.4953918457
1757328,5.88921976089
24088781,5.82912492752
24080608,10.1719675064
24017402,4.44185829163
23865166,6.51579761505
23714582,1.63936460018
23138264,6.12423849106
22638106,8.99302577972
22356715,10.4086866379
21268628,7.63777160645
20663265,8.60477733612
19455327,7.50169563293
17207696,4.43099832535
17048014,2.07764673233
16992874,3.90801858902
16961117,1.36133503914
16832423,3.30051779747
16178091,8.01066112518
15048803,8.72705745697
14974759,6.64028310776
14287822,6.73336219788
14043803,9.08092784882
13790294,9.15144920349
12940680,6.81364440918
11822059,5.2008523941
11788895,9.2708940506
11763998,4.77763938904
11715184,5.34744310379
11704300,5.57644176483
11652126,0.56101089716
24360304,9.33264541626
24105821,8.25972270966
23895238,4.16087818146
23889606,7.53263378143
23791869,9.38757324219
23721042,9.37940979004
23295730,6.02710771561
23246813,5.41986942291
23236787,9.06685352325
22868532,7.23299884796
22864314,3.6493935585
22058429,6.79437112808
21611296,9.42179584503
21493657,1.97028756142
19938733,9.26256942749
19938725,7.46766042709
19682232,3.81937050819
17268423,8.06993293762
16576056,8.59395313263
16564462,9.07532501221
16345486,9.61015033722
16216183,9.3059797287
15078727,8.42731285095
14892962,8.09995746613
14825069,9.29044342041
13725310,6.90523862839
12471330,6.60316801071
12357023,9.50378608704
12346054,7.32400131226
24382141,10.327673912
24337671,9.50592803955
24323823,9.1172618866
24314084,9.23766040802
24283600,8.78622817993
24128962,4.26510715485
24110848,9.30052757263
23945707,8.67576980591
23821904,9.46610546112
23660120,9.35108661652
23438462,10.2299699783
23431224,7.96499729156
23350239,10.3423576355
23267998,9.05081272125
23266813,8.83221054077
23144125,9.30373191833
23125795,8.29786682129
23093430,8.41027450562
23076508,8.00940895081
22946269,9.41610336304
22778870,8.57043361664
22764265,9.69909858704
22704281,8.46773910522
22609319,9.30402183533
22444785,6.99113225937
22416715,9.44536495209
22416369,9.73788261414
22385594,8.95652484894
22381682,9.96467876434
15083418,7.3951010704
14794862,6.40857076645
14535920,-0.546319246292
14360049,5.72577619553
14002226,4.97850656509
13280717,6.43722581863
13091342,5.01299142838
12610301,6.36998558044
12579011,8.95093154907
12569252,7.84276819229
12543812,6.00893592834
12527428,8.00895214081
12434953,6.64259529114
12419528,4.21228599548
12057800,8.22282028198
11836979,7.66041040421
11753745,6.14747905731
11749340,5.45113945007
11742453,9.62875652313
11731843,9.14885139465
11722280,8.41139888763
11720928,6.56005525589
11428167,1.87103307247
11212855,6.50137424469
11210951,6.65157794952
11204062,4.88288927078
3821511,5.95631456375
3706501,7.70373487473
19270010,5.02517271042
18601121,8.87607955933
18132800,6.73754119873
17988644,8.74267482758
17730279,0.217017620802
15700392,6.92502689362
15534528,5.29384422302
14337631,4.24572086334
13884620,6.86190223694
13629164,2.25977230072
13178795,5.53692007065
10539163,6.62688779831
10400657,4.89561986923
3890399,6.75543212891
3462557,9.25444602966
3310814,4.76888179779
2939927,8.32913398743
2835057,5.80214929581
2790836,5.09480524063
2005878,9.99593353271
1799136,5.84249639511
1739185,5.50265550613
1738142,7.6489481926
1735392,6.92653131485
1702226,6.76693820953
1327910,3.80596971512
765817,9.21464633942
23438545,6.82492303848
23438541,9.44349956512
23203280,6.86011457443
22663615,1.87894272804
22329377,7.85765457153
22300370,6.97889757156
22240610,9.35436153412
22181770,3.23720598221
21262458,2.54470038414
20869998,4.28540706635
19741744,6.46069955826
19385377,6.61066579819
17745821,5.15956163406
16714057,6.86747646332
16636580,3.62313508987
16592694,8.0308303833
15748557,5.65747785568
15234447,7.4251499176
14189603,4.90999221802
14105577,8.50821495056
13298226,8.2407541275
12688800,8.49904251099
11378549,4.42871665955
11335140,8.68465423584
10307694,6.67942237854
2867473,7.30582141876
2837314,5.906437397
24301653,7.35642004013
24152639,2.20326566696
23980113,10.4935741425
21826235,9.32571315765
19709953,8.53520679474
15287470,4.90118646622
14986256,9.22881603241
13835587,7.05818748474
13544710,4.50932645798
12892681,5.07828378677
12791845,6.32483005524
12705338,5.12355041504
12545915,7.23810243607
12528501,7.21870994568
11360762,9.43123817444
11252025,10.0949401855
11246862,7.88161802292
11239895,5.83947086334
11136779,7.75875520706
11129997,6.04190778732
11095715,7.8374209404
11045709,7.94691419601
10984202,-0.256441652775
10919390,1.33339440823
10659630,7.65851640701
10580942,6.51417970657
10562537,6.51417970657
14838556,6.67500686646
11771276,8.83106136322
11400990,9.66771697998
11231157,8.38347625732
11070790,7.90045070648
10942547,9.74855899811
10866606,8.54320812225
10153913,8.3560295105
3887015,6.96459674835
3855947,6.87726211548
3840662,8.26318454742
3840399,7.26077365875
3820031,8.56774806976
3782948,4.69723749161
3760637,6.28974914551
3738323,9.14089012146
3677909,7.59265327454
3596910,9.79762458801
3249040,6.98343324661
3228155,4.43339681625
2857963,8.17845153809
2854851,4.47143268585
2726415,6.34002637863
2678382,6.76296615601
2558282,8.26921272278
2382101,8.28903388977
22757837,9.69878005981
22748325,8.08396625519
21477965,8.69773769379
19532001,7.97425413132
19249970,5.38563156128
18975329,7.42934417725
18432071,9.38182449341
18392583,8.90791988373
18194031,6.12379693985
18083707,6.92494249344
17982781,5.27707004547
17980801,3.21924877167
16629021,8.98143005371
16620954,6.58080530167
16488728,10.4179954529
15786070,9.80921363831
15352771,9.00613021851
14619676,7.37341308594
14502133,8.31890869141
14498653,7.72817373276
14048046,4.13627767563
12854234,9.53659534454
12811822,4.07297611237
12801086,6.1506061554
12613152,5.83869695663
12270804,2.67916083336
23271767,5.91613531113
21783323,3.54156589508
21644809,9.44089031219
21595695,9.59085464478
20838064,7.02323246002
18008128,7.83964920044
17501054,7.77424573898
17443025,9.85468101501
17234360,7.56701517105
16793288,8.54221725464
16373068,8.84212207794
15764435,9.47454452515
15761858,8.07346534729
15404678,9.08048820496
15361805,7.00121688843
14452637,7.39467906952
13519668,3.36839747429
13371464,9.65169525146
11419032,8.22049999237
11243781,8.85855388641
