id,quality
15664463,6.85247421265
15108003,9.79043483734
15088146,7.87855863571
15040807,7.81084346771
14890678,7.91859483719
14491968,9.62806510925
14340277,9.54024600983
13085335,9.9278087616
11483330,9.24911308289
11173574,9.91576290131
10809082,9.08994293213
3738170,8.43214702606
3594266,7.87703466415
2547726,7.91970729828
1554982,8.27086734772
23255379,7.73841714859
23255350,9.6749162674
23251237,9.05604934692
22827397,8.37474441528
22827392,8.7468624115
22804040,6.48219966888
22804033,5.54403686523
22804025,3.886906147
20857228,9.11287117004
20638114,9.2149438858
20618187,10.2735910416
20571211,8.97102737427
20341192,8.55400085449
20134367,8.9755449295
19636943,5.64933633804
19488005,3.78526616096
19483462,7.89329385757
19380705,7.92779779434
19269645,9.23006439209
18714047,0.743923187256
18640833,2.70664167404
18570844,1.40884554386
18567401,0.604060947895
18552960,2.78296518326
18474460,1.96280562878
18414330,4.36655235291
17845918,7.26229190826
17580265,7.27006340027
16848884,5.11603307724
16692650,5.72155666351
16684967,4.58294391632
15318870,3.2696223259
13483831,5.40146112442
13454570,7.84595870972
11922809,7.2386879921
2091913,6.39472007751
24163315,7.74173164368
24109451,5.18279933929
23904780,6.52713632584
23791833,7.84526538849
22985348,3.88783836365
22743042,8.55205535889
22624926,7.81644821167
22526346,9.25571155548
22491017,8.26726341248
21994890,5.03096199036
21979015,4.96664524078
21149228,8.00323104858
21114778,8.89712715149
21102774,4.19227075577
21098845,7.27438116074
20863660,7.54690790176
20623563,8.76523685455
19771361,8.88171195984
19480447,9.39685630798
17815100,9.79467105865
17562865,8.22825145721
16622541,3.00761413574
15392118,7.33034801483
15381157,8.13761806488
15318223,8.91525268555
15098886,9.09668254852
14795077,4.63821649551
13988419,8.35423374176
13879771,8.19675636292
13878921,8.69718742371
12276568,9.65758609772
11080157,8.21005249023
11078363,7.07607269287
11028170,6.93357086182
3247316,8.91599655151
3092163,8.90030765533
23953938,10.0843992233
23918533,8.61700057983
22054391,10.2649154663
21772632,9.85919475555
21294298,9.40598201752
20023875,9.73927974701
19529868,9.44808578491
16799119,9.25995063782
16605404,8.51525783539
16587603,7.47289991379
16173241,9.5746049881
15975498,9.81504917145
15704678,9.6520986557
15133767,9.18722343445
14819538,8.89375495911
14766776,10.2822580338
14592831,9.85590744019
14177716,7.68139982224
13287309,9.81980133057
13254106,9.5638999939
13080687,9.6453332901
12886818,9.33629322052
12724400,9.54026794434
12236508,9.61516284943
11831233,9.77372932434
11234528,9.97603607178
10999537,8.69956016541
10639550,9.15756225586
3915726,9.95448112488
3477116,8.84704589844
3060089,8.84222793579
2634810,9.66212844849
2274548,7.10103845596
1777612,7.68095731735
1776967,8.74464321136
23994330,7.71147441864
23394426,9.46767520905
23307056,8.2605676651
23298446,5.43521690369
23298186,8.95528697968
23297810,10.4579391479
23250824,6.04159164429
22247172,8.45368766785
22070595,6.65608119965
21880580,9.84558582306
21757770,4.59833812714
21449612,10.323474884
18963583,9.76837348938
18655481,9.51935100555
18641961,7.43310832977
18607821,10.2397212982
18607371,7.96191072464
18607295,10.156244278
18372118,6.11464977264
17685821,8.72569179535
17535358,7.62919473648
17202574,9.26399612427
17161189,9.46403884888
17031871,9.89444351196
16355085,7.00815582275
16351651,9.09935474396
16340092,10.0646152496
16103747,9.361369133
16069323,9.55627918243
15927842,8.47027587891
15660862,9.29344654083
15633646,8.58190250397
15603377,10.2346887589
13666114,7.88499879837
13073998,6.61751699448
17977705,5.33783626556
17947276,6.01754236221
17214727,5.34221220016
17175517,3.62274742126
17095566,8.78483963013
16604081,4.16851615906
16566691,8.84576892853
16451983,6.50722026825
16415074,6.14890766144
16413733,6.82022428513
16282786,6.70674705505
16113601,5.74067926407
15805853,6.29628133774
14226130,6.97580814362
13823839,4.60477352142
13056503,8.45223045349
13009544,7.0781955719
12981407,3.66096663475
12865224,7.71252441406
12864375,3.73078250885
12811807,6.00851488113
12731933,6.2353849411
12730353,6.9034948349
12538090,3.73944830894
12475060,2.35453033447
12460340,3.24817323685
12449569,2.96579360962
12306320,4.46347284317
11912253,6.0061879158
11589282,5.89750766754
11529435,4.21308612823
11117893,2.93915462494
11083854,4.05058574677
11035778,7.13628292084
21180867,4.79043483734
20749098,4.51582050323
20295499,3.48860573769
20236734,4.29218673706
20213094,4.12888765335
20212389,6.02713012695
20200247,6.80379533768
20183244,7.98816013336
20181370,4.5660405159
20155264,4.4158372879
19800607,3.96130514145
19786700,3.37198066711
19728960,5.85313606262
19710003,5.1376543045
19503326,4.22847795486
19439566,3.00974106789
19368703,5.16684484482
19361416,3.11427259445
19338213,1.29400575161
19320396,2.06193590164
19313497,3.6823554039
19313480,3.9775147438
19308943,4.68267059326
19285808,4.99575710297
19248264,6.50289344788
19208797,5.22753858566
19172082,7.74605131149
19125235,4.31444549561
19122049,3.45775079727
19108320,4.215321064
19072528,5.26413059235
19054546,4.43821525574
19053791,6.92685699463
19013507,8.95856571198
22433039,2.27404284477
22399022,3.42315173149
18968803,7.23729562759
18711373,8.01706218719
18569495,6.21606826782
18483497,4.03584527969
18377844,3.4745862484
18308375,0.832594931126
17898171,7.84675598145
17882431,4.30693531036
17548956,6.45882606506
17263913,4.57993125916
16780079,6.14317274094
16702780,7.95508575439
16653533,5.39625692368
16281448,6.54715490341
13150551,7.50618696213
12993802,5.99875640869
12863737,3.87192821503
12408000,6.73226833344
12403277,9.27253913879
11136744,8.25256538391
10615707,8.74764060974
10391927,5.51176357269
10048882,6.72829151154
3111545,4.78819465637
3111539,4.78819465637
3103517,6.05855226517
2984389,1.6372333765
2711996,3.33900523186
2525738,8.38482093811
2489398,6.87027835846
2209601,5.23441076279
1885437,6.36162948608
24341813,9.23522186279
24068511,9.59415912628
23632808,8.2981710434
23551035,7.53077363968
23269972,7.07851314545
23008775,2.89756822586
22712048,8.02524185181
22518714,9.88108539581
22198134,8.55905056
21170173,9.03413581848
21045562,7.65223264694
20767357,9.49169254303
19886488,6.19038248062
19588455,9.14809894562
18856825,9.64729690552
18509063,8.73488140106
18478625,8.13066577911
18384372,5.57573366165
16651157,7.3792848587
16429732,6.84722042084
15200954,9.17055606842
14955891,8.53734970093
14453127,8.97900104523
14451650,7.44896793365
14362572,5.18915653229
13921431,7.32608318329
13080669,7.81016588211
10899056,8.37592220306
2095332,10.0107393265
1811713,7.6671257019
1539964,10.2251214981
1441472,8.61311721802
1040019,8.61779499054
476095,9.81062698364
19858638,9.00059986115
18979701,4.20230960846
18966888,8.6490316391
18966864,6.71430778503
18547323,4.32740688324
18533252,4.44801139832
18514932,5.31404495239
18481979,6.1726193428
18481941,5.39363384247
18443603,6.23878097534
18369997,4.76978731155
17195158,5.51225233078
17097015,3.03618812561
16994004,3.79598379135
16977477,4.97352218628
16944533,7.42233705521
15850190,5.52464771271
15271077,6.24019861221
14459066,7.63960170746
13643321,7.22114181519
13091669,7.00718784332
13024281,4.31161403656
12508509,9.28865432739
11808221,6.52160930634
10730428,6.00016212463
3752938,8.5678319931
2066522,8.57492637634
1933443,6.22960662842
1890361,8.14667701721
1253901,6.57945203781
1093381,5.62862825394
944134,4.31393098831
847828,5.24509525299
13627157,7.34961509705
13378524,4.51694154739
12722814,6.62976837158
12674191,4.79777812958
12566559,4.54893922806
12427391,8.22498035431
12327381,5.55096817017
12197740,6.32890987396
12180364,8.33246707916
11880889,7.64194202423
11178050,8.17549991608
11101015,4.83729553223
10987128,5.10479354858
10942470,8.57314968109
10630002,4.03530836105
10004646,4.26468324661
3810459,2.28779673576
3372684,3.20373249054
3097535,2.81120014191
2985283,6.39568996429
2904276,5.91365718842
2874952,7.19374608994
2855674,3.40452432632
2810232,6.87835550308
2677532,5.79860496521
2481729,4.91562461853
2464038,2.50011372566
2335592,6.20489597321
1958845,5.13933086395
1914245,3.60724592209
1744752,2.32683563232
1489761,4.44237184525
23305350,9.66201686859
20875344,10.3762559891
20664050,6.63674163818
20608778,8.08191299438
20376227,9.74523353577
19077970,5.96092557907
19077945,5.6646528244
18037420,7.54300928116
17609774,3.33441781998
16998940,6.3256111145
16647019,3.74039459229
16637512,4.82265949249
16252080,8.57938480377
16187962,7.47528839111
15848065,8.97024250031
15291898,8.71716880798
14594029,7.18030309677
14114555,7.7044301033
14026687,9.09316062927
13809169,8.33415603638
13550480,6.4447555542
13169277,3.26384973526
11687702,9.47007465363
11483568,5.35144329071
11443794,8.68234443665
3826755,6.9109172821
3826185,2.03896021843
2983830,2.06285524368
1774811,4.66397428513
1181969,6.48487186432
1113287,3.52941131592
1066921,7.43572425842
24198883,4.16872644424
23787408,6.34545326233
22995187,6.76192760468
22279280,7.09262418747
22161884,3.63804364204
21838975,8.35610485077
21822443,3.55170345306
21750261,7.91868925095
21687956,4.87724876404
21561329,6.89277410507
17411469,8.96401691437
17209541,4.97373151779
16960115,3.56586694717
15410867,0.266600489616
15023452,8.46655464172
14948088,8.33372116089
14278540,7.75634145737
13999882,7.97301912308
13932422,8.76507091522
12780710,4.51796245575
12647619,7.92790031433
11908007,2.56001281738
11779911,2.76899027824
11373852,7.33300018311
11373512,9.00148677826
10971948,4.3512840271
10529343,6.66329717636
10513340,4.83740854263
10333830,6.61577272415
10041201,7.6413435936
3876203,8.82429504395
3806514,7.37419366837
24327252,10.2196140289
24187743,8.58416748047
23818559,8.31215858459
23773774,8.33621025085
23645020,8.15522480011
23470093,8.92171382904
22992247,8.66757583618
21141306,9.23235034943
21135431,9.78819942474
20948579,4.54953193665
20910465,9.42115116119
19340629,9.21857643127
19330094,7.51897001266
19267128,8.5742816925
19212802,9.35895252228
18574633,8.09544277191
17484656,1.34199595451
16566420,9.10754013062
15657177,8.22406005859
15276734,9.75044822693
14222861,7.80699634552
14035309,9.57222270966
13985229,9.1068277359
13843585,4.13110780716
13753580,8.00853157043
13697004,7.05492019653
12122746,6.60491895676
11201904,8.76447486877
10159132,6.26982784271
3416990,9.38152503967
2560556,5.8651766777
1891946,9.59648799896
16210494,9.98603439331
15826138,9.24991798401
15652233,9.93512821198
15510435,8.33463573456
15173380,10.0433149338
15154720,9.83196926117
15086507,9.57796573639
14929862,9.83957481384
14757855,9.95279407501
14464440,9.21385383606
14453862,7.28363609314
14438448,8.78650283813
13983087,9.88289356232
13807519,9.80450725555
13575776,9.26293087006
13505110,8.84858226776
13007998,10.427614212
12469443,10.2570142746
11777884,9.92293834686
11559694,10.2343635559
11558209,9.76810932159
10971596,9.99907779694
3873721,9.2915802002
3870825,9.58702087402
3846808,8.19586658478
3726089,9.43110466003
3671298,8.68013954163
3664733,9.17811489105
3290092,9.94530773163
2690577,9.46434593201
2267969,9.89394283295
24220699,6.58628511429
23743637,7.592877388
22613325,4.94927310944
22586575,6.80518293381
22537853,5.84184503555
22380009,9.48258590698
21988596,7.30628442764
21871233,7.92056369781
21280547,8.86006355286
21103590,7.58307313919
21076213,1.18988966942
21054199,4.34906864166
20880989,8.11990356445
20302390,5.74641370773
20242294,8.17997169495
20210478,3.8229329586
15060358,8.98651123047
10880071,6.9411816597
3863713,6.74601554871
3782872,7.58583259583
3773605,3.68584036827
3771098,5.83143186569
3702948,6.13845872879
3586935,6.69639492035
1468756,8.24083328247
1404160,5.14472007751
1293228,7.9990568161
1135319,6.23528814316
1029977,6.23528814316
957175,5.81393194199
759795,6.22061157227
18395424,7.52301120758
17324773,8.50359916687
17310300,7.48027849197
17299593,6.42142677307
15814448,8.04605007172
15812355,9.40273094177
15729118,7.82186174393
15457299,9.06293678284
15377326,7.54908895493
15204468,3.12998652458
15127205,7.59457349777
13923058,2.66327166557
13631248,8.76753616333
13629299,9.30405044556
13132445,7.83667850494
13027856,9.60017490387
13023251,9.37592601776
12456626,9.65476417542
11816430,9.03055381775
11204186,6.03338527679
3774894,7.60294532776
3738320,7.80378246307
3637289,8.58384227753
2991133,9.15964031219
1885605,7.02111577988
1831886,9.37424087524
1384141,9.03904819489
1363952,6.48487186432
417108,7.19047832489
47788,7.41545963287
23822966,8.36482429504
21621014,7.04148435593
21597124,9.18728923798
21491941,6.18115091324
20393886,8.87207794189
19076365,5.27624225616
18353293,4.88142585754
18161219,7.9043431282
18140926,7.90162658691
17984085,3.24365782738
17915840,6.53194379807
17794696,3.26729559898
17678639,5.13719367981
17425840,9.86046981812
17364182,3.637373209
17195415,3.55514192581
17077707,3.94613552094
17062036,7.75507736206
16931809,6.52411413193
15502139,4.72897148132
14330356,5.78075313568
14257469,2.30044484138
14168877,5.75556325912
12980229,9.40015220642
11200973,9.4228219986
10604481,10.3173265457
10090069,10.1707611084
2095132,8.14040184021
2089977,8.89563846588
1741962,9.6480846405
23987696,2.03369140625
23857693,8.32619094849
22756769,8.10562419891
22739889,7.21189403534
22500307,5.46089982986
21671316,2.88253235817
21173142,8.25343704224
20951983,8.11793708801
20916611,7.645652771
20731809,6.74319648743
19065906,4.11303853989
19053187,7.19062614441
18023951,4.89239740372
17850237,5.39021015167
17260503,8.05947303772
17007431,5.82122325897
16695519,5.08917236328
16416960,6.73464441299
14710603,6.89836454391
13826563,6.88603019714
12975885,5.23605966568
12877593,2.26928567886
11201888,6.31841611862
11015463,4.89446115494
10610994,4.23855447769
10594988,4.88484430313
3483249,7.77730607986
3077157,6.4338927269
1757328,5.9564204216
24088781,7.1144618988
24080608,9.62714767456
24017402,3.71660113335
23865166,7.10789775848
23714582,1.11944234371
23138264,6.338139534
22638106,9.25378417969
22356715,10.7272043228
21268628,7.6685962677
20663265,8.80350875854
19455327,7.71452665329
17207696,4.41954374313
17048014,3.52808618546
16992874,4.03873252869
16961117,2.45586419106
16832423,3.33832168579
16178091,7.48926067352
15048803,8.45151901245
14974759,6.61583709717
14287822,6.33446884155
14043803,9.03476047516
13790294,9.10707092285
12940680,6.67657995224
11822059,6.61018466949
11788895,9.45584774017
11763998,3.89884710312
11715184,5.27276515961
11704300,6.63358783722
11652126,1.04945540428
24360304,9.34310340881
24105821,8.51507663727
23895238,4.64222478867
23889606,7.82477426529
23791869,9.64014816284
23721042,9.28192710876
23295730,6.0290184021
23246813,5.7763338089
23236787,9.23014259338
22868532,6.83207893372
22864314,4.51437330246
22058429,6.97314310074
21611296,9.84558582306
21493657,2.40337634087
19938733,9.2564201355
19938725,7.47064065933
19682232,3.85572290421
17268423,8.50200080872
16576056,8.53368186951
16564462,9.12291431427
16345486,9.28238010406
16216183,9.43441486359
15078727,8.41867733002
14892962,7.81999588013
14825069,9.06227397919
13725310,6.93737030029
12471330,6.46753072739
12357023,9.63632392883
12346054,7.34240865707
24382141,10.0173854828
24337671,9.31892490387
24323823,8.87057304382
24314084,8.86153793335
24283600,8.82423782349
24128962,4.13980722427
24110848,9.44888019562
23945707,8.5130109787
23821904,9.53048610687
23660120,9.17733001709
23438462,9.78521060944
23431224,8.41921806335
23350239,10.0314226151
23267998,8.92778205872
23266813,7.43419456482
23144125,9.43180370331
23125795,8.40208816528
23093430,7.31133270264
23076508,7.65140247345
22946269,9.40195465088
22778870,8.9342880249
22764265,9.69093799591
22704281,8.23949432373
22609319,8.85059642792
22444785,7.02146959305
22416715,9.07340431213
22416369,9.76250171661
22385594,8.63788604736
22381682,10.408203125
15083418,7.3845281601
14794862,6.34137487411
14535920,0.237439036369
14360049,5.70494222641
14002226,4.82040786743
13280717,7.6562666893
13091342,4.89203548431
12610301,6.90842676163
12579011,9.3999710083
