id,quality
19967990,5.423116703634412
19026199,8.240037768829339
18835244,11.15639971922157
18381702,7.198498016676162
17955160,9.720413015199712
17432808,7.760616440239242
16661999,7.806927321190107
16637410,7.12181704845261
16544273,8.213956587043917
16060158,9.612941364343087
15552133,10.058622005144315
14769388,9.007771564347122
14579025,8.798571085971883
13962435,11.597462499330803
13926342,8.67944507458717
13669138,10.928291945445352
13636052,12.234006772777676
13256514,8.42700982801813
12978708,6.6194652079075125
12898461,9.692791614943335
24360380,8.779144949444062
24357657,6.413463861397904
24357651,7.270581711066689
24081563,6.5302551874896135
23550647,4.716211161613463
19956058,8.419737614467174
19951872,9.257898070910846
19304032,8.918147572806438
18398587,10.916239161225752
18378570,4.2082685987951844
18034996,9.118454814282828
17608043,8.94445469164152
17462989,5.734491862104651
17394286,6.050020710087454
16200233,9.032474090866508
16077943,8.615364813039097
15519297,7.488600187341641
15292546,6.77419083239229
14812766,9.380103839011584
14797761,7.9026881466363355
13955824,8.505638141211751
13844788,5.74764059437588
13288016,8.931315280916847
12986030,8.057283541113856
12984037,7.185480311267129
12815065,7.56983450665623
11989839,6.549704249893301
10632532,8.726586410466194
10223257,8.690926551171392
23024829,7.640212289600891
22398516,3.8676136129422347
22149412,5.264021064905494
20615806,8.263686187444934
20499740,7.674664540527737
20413134,4.899042041543661
20366828,6.958726845747609
20002281,7.431201230477313
19941975,4.828436614106603
19918225,5.220992350458754
19908670,9.140073820166126
19864948,9.300999988973173
19657987,5.685114465805331
19499040,4.988150824475969
18864048,5.089440501910373
18753201,0.8248184009625641
18467263,10.518128976482691
18389066,3.821298947325113
18081013,2.6107169065865445
18071288,2.3910809377395665
17936763,2.7197880963266856
17444321,0.48800358614219785
17430783,7.420122059909516
17419194,4.197623233185109
17403613,8.12910415201215
16940272,1.4761050849453117
16071501,4.053055966014854
16060169,7.932237548713175
23451096,4.4646412158389115
22621790,9.359912550738548
21905896,6.7678613950377375
21385802,7.314575017414321
21179338,10.419970222477609
20470174,3.3270353082710473
20249033,6.131727024674829
19234915,3.0420993067306155
18393367,10.862494931369042
18262799,8.922100387498297
18078682,6.759194906010161
17422926,10.977806169773569
17095830,11.183414934465624
16859879,11.339504512536573
15332708,8.8626651047968
15016037,6.021433271399269
14949068,7.438144360627376
14686084,8.782284894824002
14150380,8.811977108500141
13325218,9.477588659031358
13235486,9.800074611903337
13185423,8.532432891675152
13130591,9.603946362316806
13130222,10.556940690280548
13011480,0.3831743634357636
12525174,5.518335659819887
12491550,8.085629423553288
12308439,5.051684518211163
23650782,11.439636112153615
23081847,11.257682231484559
23027721,9.448426596725518
23011811,10.399789462024543
22967020,10.615241371390624
22619633,10.214257856865284
21541173,8.962004718312008
20755497,9.89961981634778
20628043,9.74621814666924
20595389,9.552763228383409
20587108,8.276802988721043
20496832,10.18713372726703
20468073,9.147590609004304
20236826,8.2553494146527
19900482,8.191567355541883
18831921,8.326147468540395
18829582,9.292682715484908
18817436,5.758970497086432
18713222,8.385426857944251
18438455,7.256856227051958
18395491,8.514727018903487
18267991,11.112782677270609
17496257,7.287671073608517
17451112,9.950715464515733
17393260,8.446288510399445
17278356,8.286002198730763
16856783,10.064775707009161
16596339,5.925398956698845
23465632,4.953922040836189
23461909,2.5537138156862733
23329558,3.3814934419531077
23109330,9.256411531673624
23041420,6.4395517077848545
23019143,7.692033902408498
22952034,4.019313728213592
22947293,5.626681578476864
22852267,10.73477171028643
22611786,11.64313157984724
22103634,9.185903878230844
22030096,11.994011100306157
21991718,8.102237948115155
21979347,9.311574797508971
21937120,8.864244871157343
21921379,1.6917998309546514
21892343,6.699258267138695
21554252,4.87660913907164
21491337,7.675995852094504
21482671,10.591012814102928
21461944,8.033652868645198
21459401,9.782866827332017
21446056,8.39840675378249
21411915,10.80493002808569
21400651,9.768768168675882
21384231,7.06491158751996
21358873,9.613872911359197
18266699,8.333574574463745
16958669,10.257595634151492
16958661,8.34754544558375
16827122,7.203325792187099
16344889,3.7912317480701296
16013212,6.935546491074365
15499734,6.775145254841619
15013265,4.433625182211387
14981904,2.6568779054371294
14581986,6.512111252838789
14548550,8.085362810593795
14332903,4.724050209629567
13964209,9.46144348071895
13710274,5.8439625504591035
13609621,6.885652602199661
13268746,3.751154464809736
13255918,7.456884660467827
12893016,6.028761847789799
12799101,8.07934822430792
12620925,7.148117620126853
12498425,6.890727133220485
12486087,8.131566416947427
12326193,9.536965225747934
12244411,6.450966148545712
11721258,8.223718123912633
11716342,4.4097243514720645
18661153,8.482232698053274
18385233,7.6479290018660535
18363875,10.246038158780042
18196714,8.569710267564744
18184130,11.030240395246855
18150108,7.740742593067975
18092080,7.8466656883743795
18087188,7.815209570772019
18087187,7.815209570772019
18070324,9.3666819692106
18068490,9.137002495651593
18055732,6.79454042480856
18052220,8.152387457343801
18045267,8.972899636090965
18040411,8.380710872774703
18025331,8.871803461932892
18014344,9.173322054850262
18010621,8.430169118682336
17967400,9.574959958700825
17967363,8.563815458353371
17967128,9.017533628919557
16843691,8.001960530519622
16569207,8.09675118179955
15944972,8.07363707258952
15661116,8.528366284682154
15552521,8.822575203174527
21531070,7.423340850920888
20401594,8.442028674891022
20252247,3.2394749785428276
20068532,7.535656742305651
20028556,7.609735225764822
19226153,7.523506688757218
17748360,7.139570375393305
17355759,9.198127283577183
15901819,0.28106170001527175
14871841,5.233354125346073
14702956,6.865525127706437
14605867,8.260858712772762
14289869,2.433044163237515
13972560,8.42774218102783
13615523,2.4271477944508897
13547609,6.4124912206495175
13498566,3.5232585672308123
13278363,6.825444517059695
12453523,7.462549088552082
13234964,2.9552194542190326
12459779,7.192233878693401
12431544,8.686286568016602
12062029,7.819538795027113
10201057,4.479382022636573
3603015,3.9533033205220285
3543484,5.769977690724175
23898810,8.339728845710447
19224597,10.317840288287401
18581297,8.697881891060334
18360630,9.090800896011949
18251928,9.12043567088089
17450069,10.745833548859569
16876125,9.305869222056069
16863900,6.520670474065364
16238608,7.249002763303607
16184640,8.899770936913855
16082231,9.603650838845933
16073559,9.91090590982056
15808644,6.593516176312609
15626899,6.705604221986598
15534941,8.315151880555433
15525443,9.201959380165908
15479051,8.834203486344851
15386423,8.327833650031243
15328728,8.870809192850444
15009230,10.640731407353512
15007067,8.493993523801043
14972068,9.41708726957442
12111715,7.543997776177913
12024188,8.082149681723596
11215793,8.988781506987657
10909739,7.451076889503736
24067065,7.064041944036688
23883874,9.1892185501019
23382123,8.444029747742347
23356174,8.751072958245027
23327972,8.045442473692226
22983708,8.995212297968243
22970670,9.418340119839472
22642333,9.779672836318507
22486031,9.980909791896615
22120388,8.455119155493163
21420453,8.8923830965179
20513642,10.372003968207308
19917272,9.053872090372352
18826824,7.2165098474711185
18684784,6.04328775440843
18399201,8.31478199730722
17413369,9.542075944336997
16945614,8.207708807902229
12639661,7.063932314894377
12176239,7.9532581642692834
11978920,10.035096668073717
11937585,8.74692527200755
11795459,6.118090220092419
11719043,8.711508186429489
11527375,8.701913141020825
11469246,8.691782753038202
24102545,9.186846098419077
23601853,7.028831806334414
23378501,6.92334319747754
22985227,9.364601370315466
22713608,3.8429260968322083
22542011,9.969352797214178
21942635,8.974110447589506
21912493,9.319699637976266
20932060,9.063582917997476
20861506,9.428606840975853
20783190,5.159531812301731
20745116,10.391873827916926
20527031,8.459983044088524
19921175,9.810733157542874
19873006,8.78908369268282
19683108,8.75083625955159
19287881,9.826397236844068
18453268,9.088598422391527
18444048,8.870624787500558
18351125,9.141472271836125
17422657,9.434090677642235
16878359,8.575223043403891
16843788,8.431303137259032
16331169,9.31356471436703
16200698,7.7169480936200925
15632959,9.377142084309153
18833609,8.344588914956176
18767278,8.145874423657077
18492304,7.731182789448624
18453789,7.2261730710610275
18344817,6.7733741446568345
18342406,9.46498231727033
18239184,5.225281508031445
17842904,5.771612598164378
17787425,7.8661601708406454
17649973,3.3841018085532744
17430142,7.865668587479987
17374185,7.379388152231364
17242033,5.704644791343325
17095793,3.2570907066087837
16928843,8.632324671954969
16927065,8.727140785343103
16917608,8.693028386093973
16869832,5.358972512057009
16836844,8.666920005124746
16618900,6.175928008711516
16561687,4.974886765603493
16509545,6.979113131700393
16353339,8.189692725314226
16330337,8.356613393744377
16249707,10.556788909588578
23489204,8.027119080624217
23433949,7.9967202568360936
22602765,3.463771386440558
22013421,5.683991860552959
21987279,10.998478439397525
20365354,8.899775777484313
19630491,5.885850517754298
19497631,7.79336178436129
17511086,9.22541305448446
17422839,7.938140338086257
16992716,10.513337867469879
16506671,5.98808703566848
16075849,8.851678661561598
16030855,8.059027760564241
15722617,8.864503321242289
15576445,6.9963233109174
14854367,9.142692177602942
14714712,9.362479400981552
14665320,9.399427537486217
14570576,9.081743785771405
14308835,9.821647170067541
14180391,7.662794780210365
14157608,7.78041064697794
13902715,7.20508709720143
13846015,9.603928005583409
24083900,4.682471510359855
23790742,9.012920010574547
23340549,10.256769683685071
22995068,7.63023123724099
21407327,9.293295533565196
21143894,3.5457894901096694
21019120,7.535446500962236
20750044,10.54193227978188
20080240,9.287875168819879
19015386,6.799337870286449
18753172,9.887255487237166
18707334,8.981256612592095
17447651,7.4520718099566015
17441108,7.322513807616381
17434958,9.925059080577785
17013425,0.9905931889501529
15691941,8.861509006972256
14977153,9.126434525551158
14788568,10.020757659176349
14508328,9.453199257368045
14439709,9.043082086043503
14331696,3.06568262056786
14233875,9.061894681378055
12448906,5.373384952551243
12391355,9.70173954639005
24106689,3.2227478346228704
24100895,7.135698594786281
24100863,4.577022504556341
23855989,5.374365151219849
23692952,9.168876830842407
23596819,9.806170838417648
23370489,8.947942335703742
23010522,10.312234840536654
22906143,8.951307291351656
22896362,7.825559950390863
22389344,7.762167509511254
22339194,10.814525249049083
22323976,5.6771134595139445
22138777,8.336143399094984
22002157,7.76815842359473
21972279,9.22435186635567
21921180,7.925715230304874
21905836,7.4999032554703575
21507756,3.523737151808795
21470146,2.9982446186000677
21470121,2.3609701617004886
21429041,5.340257619526111
21427085,3.888691537748955
21414789,9.534524396867148
21410806,9.263072847993618
24366135,8.814282923767959
24183429,10.078091652456623
23748401,8.983282379019874
22911302,8.272251934876333
22877701,7.247511261296191
22290410,3.7478617257083284
22123488,2.215888647066266
22030121,5.720828431889153
21894628,5.650159356556325
21806422,5.322909208620716
21405969,4.649270683045444
21402927,5.081667437785875
21280247,8.082942613472794
18372906,7.478914250930434
18368040,5.149762263365508
18059719,6.405772043267167
17551369,2.645792247560979
17319015,3.1681847720371623
16961768,7.023974341469659
16877374,7.3946865917974005
16870745,6.7598530478038485
15808665,8.229524984467552
15678397,6.6194652079075125
15622129,6.175777710673604
15611445,8.70048657762303
14978373,3.5315275447057113
14873548,4.976432832185179
12505731,4.712450864809112
12486712,7.527242376141716
12390985,5.835672034081263
12293364,6.98221175440122
12001997,4.932232112843511
11937663,6.930890799936047
10925353,7.590817162889172
10901372,2.9115102722671526
10555162,8.037664757186565
10723450,3.863925328724476
4049433,5.541673075825146
4046762,6.878256039937874
4018648,4.9068692138360985
3859631,6.847767635274774
3623519,2.638615059783186
3429922,8.261221336906093
3384953,8.325930974308518
3367823,4.37401110217132
2643935,6.950075186296636
2441146,3.880395334457621
768373,7.122786423747976
606264,7.844085242755577
23395340,5.992240100063849
22604132,6.817280989103496
21984246,9.510827424131088
21495166,7.579205201008125
21033142,8.18892124949844
19676184,7.32888841623163
19402844,9.121147820265099
18296225,7.529432430559428
16569403,8.495946343488283
16274594,5.14999368838563
15635110,7.4415378541599155
15514811,5.661987067902065
14930331,7.9214106088468474
14930325,6.990747264718196
14553590,5.607281803542071
14175533,7.583084780472857
13639230,8.493736803633002
13322203,8.328710689055608
13092562,7.6174939380161755
12926300,4.286505092582603
12639629,8.1317850291554
12185412,4.444309289625542
12185396,4.044886829678364
11540151,7.310409313524342
23956732,9.428422672901585
22333872,7.76612110878784
20805889,7.7618900658886645
18294443,9.466510414711827
18286970,9.163982078340315
18115268,7.91257045903177
17850533,8.785320317067356
16891093,10.072200188747992
15948780,7.605473634397341
14572834,11.25891564833442
12504886,10.4419490609794
12502764,8.185487254871699
12029542,8.934310874156955
11752426,6.712846634035184
11001270,9.101780731542402
10392647,6.6194652079075125
10391919,8.05055337027262
10384115,9.942818778640847
10358575,8.472922230746935
10290990,8.938051417950405
4018674,6.6194652079075125
3967121,8.248046263145234
