id,quality
23725340,6.11736480104
22555535,5.52856454578
22412546,9.05305559411
21545920,2.85862936291
21525140,6.20132612573
21033790,6.81112907329
20890754,8.70441637103
20759461,6.42526781393
19982827,4.3834871106
18800552,6.04956582664
18373175,8.60820903724
18262731,7.53036327342
18101264,7.92437158866
18026295,3.70914539623
17425604,8.21106427792
16964917,8.56992467014
16753334,4.4173167894
16560240,8.81743201171
15498836,6.58872332809
14899827,4.74476080921
14668962,7.26112642682
14610830,6.77503706809
14601227,3.98534338314
14505971,5.70765235609
13603023,6.11243102154
13244447,6.21134293318
13197602,3.3720349871
12919499,3.87543729963
12781901,5.7333995068
12493328,8.36422704566
12483698,4.54014158603
12479464,5.71009938146
12015633,8.24218142092
11641803,5.81194426269
11325243,5.05701384789
11298160,6.63072723479
24032643,9.78325784799
22570292,8.42666034468
22350964,7.64748453493
22322932,7.90285672676
21891178,4.71202539311
21399394,8.39191570976
20582229,7.70319690434
20495068,6.09819961345
20489640,6.1676353549
20217306,10.1627154227
20174936,6.56650700728
19880138,6.52110496513
19843827,2.33387522993
18809403,7.62915497587
17692447,2.83685921549
17424156,9.96709347279
15982937,4.7854639967
15629345,4.31331506769
15616127,7.78190827942
15596784,2.86864285869
15588290,3.42821979835
15588280,3.45784732081
15170784,6.93076990986
14135037,7.11308212954
14032064,0.64986334743
12931621,5.50354994673
12833191,6.00188078845
12706328,7.4976551752
12631990,6.82323018307
11999273,6.42905711169
11986651,9.28904682713
11609549,4.129414402
11468444,5.77973182384
11434402,7.27325912033
4027241,4.35239713367
3525715,6.14145433671
1869661,5.20877070105
24138553,10.2344245306
22894569,9.77954330246
22703787,9.12004218287
22144876,2.79729071264
22018777,11.0230812057
21978505,10.4814575264
21719983,8.32124372547
21507565,10.3374310187
21455194,11.2257363175
20000175,11.0615450521
19928768,9.16552687938
19855633,9.2787512501
19739792,10.766362022
19653905,9.57403761275
18849207,9.56218892309
18836156,9.27376187713
18828289,7.48806826016
18779075,10.1901525782
18752812,10.0585511608
18737460,8.50148504125
18707315,8.45998059569
18293486,9.34267424153
18275742,9.66843253442
17917714,10.0500324811
17672199,10.7003950893
17447665,9.95843428689
17441112,9.59621815419
17403648,10.6300241726
17375154,10.5513273237
17050659,8.58898092345
16972679,8.28376963213
16924953,9.58830745819
16580096,8.53309641427
16377051,9.42076589462
16126408,8.04080266592
15081144,9.51353569475
14995306,11.4771283809
22519903,7.75642957318
21905766,6.7018636407
21581610,9.78421134639
21414500,8.00976895164
20813943,10.6474093139
19937628,9.34094245791
19836622,8.3014273519
19636503,8.59710481877
18699958,7.5007481619
18653663,6.16296309369
18643485,7.40935747447
18494264,6.56312046088
18296874,6.76515357958
18282944,9.23672075234
17653767,7.64831496294
16676601,5.82737771014
15385901,4.39510716699
14940207,3.69652838025
14323111,4.65869264949
13846250,9.29860946024
13628613,8.22972330285
12993880,9.6095775933
12942628,5.19081372532
12922846,6.78367113924
12918024,5.69753130569
12853824,4.65358697575
12211352,9.22077743998
11708171,5.94385757536
11008188,8.41511018966
10141863,7.32017448016
10113690,6.75746344213
10069373,6.65602586295
4058923,7.09572711906
23081856,6.44002399367
22985891,2.21651430465
22854852,1.50304913348
22640173,10.2073027102
22152967,4.7449377389
21984042,7.89131996226
21462957,7.26926375244
21411976,7.01509217658
21070214,6.20077236659
20882923,2.57716293728
20691587,8.12629440321
20691315,9.10603397867
20689044,7.33861976766
20613991,9.17318601174
20498873,4.56061940657
20487372,7.62788281347
20446125,9.53254633012
20387763,-1.61030982579
20376682,4.67861029612
20346420,6.67999215355
20315257,3.93536140065
20163687,3.51834730388
20041201,4.62689565572
19932248,9.23419570015
19929267,7.69140322287
19471236,5.81125186647
19438324,7.79091433073
19414980,5.35892482607
19405170,5.55659052884
19305886,5.41583217902
19287158,3.50629231225
19191731,5.63413952752
19018768,4.71274882036
23460550,6.54862797353
23008046,10.5105437446
22701451,9.63053089546
22314769,8.58071055539
21889133,8.43960139154
21510728,9.73456679735
21507614,9.61410747047
21348475,8.58981226451
20957363,6.45013683067
20934574,8.10291149007
20638571,8.42738258894
20631448,8.72657574435
20504075,10.4983953803
19478313,8.93419174285
19245753,8.00380495468
18724671,8.27217717024
18343730,7.49657895238
18269048,8.80995263559
17850281,8.78758657664
17708867,7.37994616914
16668392,5.29903476963
15593046,8.30261724507
15593043,8.30261724507
14447582,6.07596808354
13972039,5.67278472681
13008774,8.92684980579
12929338,8.49075160435
12927794,6.8182344217
12880597,7.96307029261
12723580,8.55872789886
12280571,7.73094985115
10418080,8.46934421645
23645512,10.3807337274
23462347,8.87514172748
23032972,9.77187948565
23006585,9.6036229549
23000097,7.07872832746
22903044,1.97635063896
22290919,7.46372892902
22083382,9.21132544762
21988408,9.05257190502
21984467,8.14249036082
21970986,5.31107341023
21308664,8.5293770277
21221385,9.63852212353
20854139,10.2418827592
20508597,5.59283067389
20504363,8.99445765041
20496909,6.88657683307
19998946,9.50308118779
19480091,6.88508109884
19227319,8.63678413833
15136867,7.92874803503
14618105,7.76290785654
14155438,8.62398810399
13935681,7.3732013493
13776844,9.22989739113
13453199,7.605866535
12917998,8.92061945542
12886785,7.49199673141
12500017,8.30679601477
12270783,8.32361048781
11828684,8.34612517771
11698608,9.49695485463
17449264,8.36013812586
16349850,5.10847607991
15154812,4.64976921635
14981019,10.1668225573
14691467,8.75423336332
14669582,6.83099090652
14596952,8.45387035473
14251264,9.37367445894
14179616,9.12979427533
14157084,7.20261761902
13614403,5.11687522509
13012319,8.83927738714
12939597,9.75082569451
12790137,9.0437002253
12455119,7.15268516788
12418882,8.22436548073
12343520,6.95387491691
12306578,8.99361358437
12170042,6.95298577379
11546533,8.76765732222
11445623,7.89685365885
11285502,8.19277861632
11118878,8.28151132142
10809028,8.99583412011
10347557,4.44701664391
4036414,8.57877149517
3298611,9.72928062365
2526583,9.24701560633
1414580,9.90182361621
963038,7.34997421409
769726,8.59277339333
21381309,6.72606610134
21053110,8.53948989081
19344083,8.53667260639
18366521,8.13834196858
18273966,8.93356806953
17570435,9.39755862321
16834802,7.68229688095
16697555,8.1773976231
16637438,8.11395684075
16633032,5.86191891977
16525893,4.61464768641
16377466,7.92644194992
16316040,7.84554562046
16071493,8.33238217632
16024746,5.31944620911
15725046,2.15390178247
15382118,9.61354382833
14590672,7.58336560019
14317289,8.49162085593
14276886,9.6963542318
13806937,7.68544526564
12951416,7.64632343154
12722300,8.2830097564
11393090,7.88856749608
11238450,6.28850013711
10287581,9.63697988367
4037833,8.74344868033
3525679,9.5688111027
2643963,5.14666331642
2435698,8.69849766904
2399428,10.0809691453
21397169,9.45740433747
21123890,8.49034776131
20035491,0.53831826383
19614549,2.6017831806
19495652,4.07958224032
18445057,9.33212610294
17415808,8.60387412698
17415798,8.63238251268
15964342,1.87931574229
15942873,6.61084941221
15921653,5.70607963301
15879129,7.15702388045
15868555,4.40481473677
15828158,6.44099754399
15667912,2.70304614986
15627163,4.44159145198
15528932,10.3979474636
14564142,7.68111059786
14256144,5.99935812119
14254559,3.00383447086
13253558,8.73134028726
12920616,9.56717573999
12728287,9.39907668706
11563626,9.26771362037
11402624,7.40658311317
10978144,8.44165834908
10446270,8.90668107047
3525871,10.4648680798
2606555,8.60049141375
2416100,9.21365254856
1413754,8.28489698239
22759295,9.54440301533
22053893,7.73032423157
21887143,5.16824066168
21589904,7.94433529258
21426398,3.65024963603
20421427,9.23292588997
18359605,8.78457250584
17898119,8.20289300567
17585436,6.63373291407
17585431,7.12853890071
17508235,9.44853389105
16873205,5.22575096012
16489304,4.01373858992
16300834,9.25841465403
16036371,9.36310056386
14713145,7.74426785063
14133233,4.42496526089
14073570,5.98964472401
13506836,1.56936241853
13255912,7.52930509882
12904913,8.62766585748
12862617,9.47593025348
12815105,6.13993775383
12523960,8.72383009717
12496960,2.17921395851
12491477,5.69514224304
12025184,6.07109866746
11764071,5.4832042369
11419715,6.29604522709
11010056,8.16671386038
10566949,7.30764632485
23634646,8.64835330352
23634643,8.70096017113
23569203,7.925972081
23415177,6.04418750494
23396134,9.85740210765
23026153,9.35703590306
22940219,4.83418910948
22934328,6.60677341068
22934322,6.11334667767
22934311,2.81443430681
22933168,5.63778490685
22931992,6.00719578032
22899785,8.66228497916
21864771,8.91972486356
21538147,9.19246948256
20809906,8.71117645727
19643046,7.35583876412
19367635,7.79191127257
18361211,4.57345106229
18058562,9.7557517387
17726038,7.12036181488
17311397,9.17411773351
15944634,9.24305972143
15581234,10.1998847212
14154932,9.53857631203
13656342,7.50652684295
13080985,10.2012121476
12814389,7.72786712475
12666649,7.94270806343
12504047,8.46853170648
10854985,9.76375119159
15343037,7.47048702572
15291395,8.09001535486
15291313,6.54777637875
14992253,8.88185987793
14828738,7.33819914627
14569207,8.30813168339
14358551,8.25355056493
14186721,8.81267379738
14178379,8.96565537244
14124292,9.41668152269
13246945,8.99045978954
12946053,8.0602183752
12748831,8.42138424434
12588633,8.07793698086
12505749,10.50682511
12487359,8.15493277178
12486587,7.79493709693
12479337,10.240526717
12454357,9.15420960075
12441199,8.66784533134
10342458,7.51645272707
4049400,8.3429690358
4009677,7.6309271737
4008561,9.64286906473
3943963,8.22300270915
3786101,5.91708196959
3375314,5.61213175002
3171826,7.01829294573
599442,7.94313840937
23460497,2.19681722023
22956856,7.51591574677
22918599,8.6776675968
22900166,6.40925953217
22318742,4.7689501763
21524583,3.67148727143
21515846,5.39256712938
21447975,6.99283150104
21420530,6.46101868032
21239435,2.10021406987
21102339,5.99775306446
21059665,9.96021753463
20809901,7.59616289134
20617846,6.56734232781
20053784,6.90505988858
19951800,5.47357733875
19934352,9.76017317819
19905498,5.83267096218
19903475,5.65065051022
19747030,7.95081057615
19712650,7.00576707703
19676472,8.99132655329
19603315,8.53389761938
19492344,6.32207481803
19476097,8.39418520052
19423370,4.44382712191
19308584,5.62108133868
19242780,5.74199826653
19168155,9.57735095269
24075686,9.54428114143
22066227,8.35962789545
22042114,3.55965564835
22033051,5.26919691081
21981524,7.60724981307
21508787,7.7947325282
21105034,6.89250583339
20504298,7.75322196983
20501699,9.54197682227
19967990,5.29970595617
19026199,7.10730098558
18835244,9.96130279449
18381702,7.02079582256
17955160,8.49505676257
17432808,6.99098145591
16661999,7.33824546189
16637410,6.63442675127
16544273,8.04877181576
16060158,9.41635116492
15552133,9.12603298956
14769388,8.09614188009
14579025,7.92763120355
13962435,10.8995507618
13926342,7.98514557341
13669138,9.27792255053
13636052,10.9344947065
13256514,7.69951502228
12978708,5.65107102334
12898461,9.45510934584
24360380,8.49036186719
24357657,5.53979860399
24357651,6.28565237914
24081563,4.99666267073
23550647,4.39145370063
19956058,7.8754079139
19951872,8.93521555413
19304032,8.43456782181
18398587,10.9743967991
18378570,4.62606767985
18034996,9.15566875054
17608043,8.89949458834
17462989,5.46669707906
17394286,6.44368335251
16200233,8.86063801519
16077943,8.33449765001
15519297,7.40080995557
15292546,7.07441917773
14812766,8.8362460197
14797761,7.43925036764
13955824,8.35550028656
13844788,5.71839104774
13288016,8.75005105173
12986030,7.76250366986
12984037,7.34881323481
12815065,7.74296586895
11989839,5.99211547383
10632532,8.53343507507
10223257,8.61438877531
23024829,7.67356069173
22398516,4.13603314077
22149412,5.32163455314
20615806,8.00397269882
20499740,8.1240953753
20413134,5.14581321171
20366828,7.73257657252
20002281,7.06722888706
19941975,4.64549055857
19918225,4.93903666524
19908670,9.16239251714
19864948,9.42967776838
19657987,5.72994090322
19499040,5.53010295951
18864048,5.20800892776
18753201,1.21572854062
18467263,10.7159078285
18389066,4.56444003292
18081013,2.77199686103
18071288,2.43836658928
17936763,3.10336241658
17444321,0.36471956868
17430783,7.27071613147
17419194,3.66571900879
17403613,7.87542006972
16940272,1.75361397886
16071501,3.78211051764
16060169,8.55270729687
23451096,4.76132743579
22621790,9.97066862393
21905896,7.78087977955
21385802,7.13080579857
21179338,10.2046723892
20470174,4.0904282162
20249033,6.32126492266
19234915,3.26274735806
18393367,11.1454088891
18262799,9.30784180631
18078682,7.45529164952
17422926,11.704983661
17095830,11.9719464107
16859879,11.7117228444
15332708,9.0433527151
15016037,6.67178883831
14949068,7.65282923873
14686084,9.59326186736
14150380,9.43786105212
13325218,9.26705427636
13235486,9.89710266782
13185423,8.46632139636
13130591,9.38121946235
13130222,10.2912518919
13011480,0.757430385901
12525174,5.95469217628
12491550,8.4604348489
12308439,5.41781398004
23650782,11.7189235343
23081847,11.243368114
23027721,9.95807437723
23011811,10.9150482095
22967020,10.9329469771
22619633,10.3686151736
21541173,9.25854939413
20755497,10.1785776174
20628043,10.3382230862
20595389,10.2322745603
20587108,8.47588028896
20496832,10.192660581
20468073,9.86053646623
20236826,8.36449977452
19900482,8.77133060097
18831921,9.35257086491
18829582,9.84779695517
18817436,6.03494885831
18713222,8.93929458307
18438455,7.86852914365
18395491,9.0365655778
18267991,11.4388752271
17496257,7.47726575527
17451112,9.88528822098
17393260,8.75943216146
17278356,8.91989641782
16856783,10.2412267735
16596339,6.26270362229
23465632,4.74117159401
23461909,2.74720307225
23329558,2.92920051097
23109330,8.81200819358
23041420,6.28826412891
23019143,7.58339300657
22952034,4.63772625709
22947293,5.62439961455
22852267,10.9424256184
22611786,11.3882140951
22103634,9.55391259885
22030096,11.8671211775
21991718,8.1633080598
21979347,9.26960237294
21937120,9.13122855092
21921379,1.32929915952
21892343,6.23730030521
21554252,4.92132194559
21491337,7.14351096826
21482671,10.312720378
21461944,8.25746683569
21459401,9.31178995453
21446056,7.7645816407
21411915,10.5896128393
21400651,9.35410055973
21384231,6.66402684793
21358873,9.57576946206
18266699,8.13087185576
16958669,10.0957400219
16958661,8.31674600181
16827122,6.92784931719
16344889,4.01438376454
16013212,6.72449471797
15499734,6.71134168069
15013265,4.85278443609
14981904,2.61777147607
14581986,6.69443758935
14548550,7.63029138134
14332903,4.3564216824
13964209,8.89277564715
13710274,5.04323093999
13609621,6.325627902
13268746,4.10014404186
13255918,7.76975720481
12893016,6.41815439848
12799101,7.52562726576
12620925,6.74447561209
12498425,6.81390043278
12486087,8.02415604305
12326193,9.62320834912
12244411,6.07785574774
11721258,8.2675174517
11716342,5.06164556798
18661153,9.20280526167
18385233,8.35635098393
18363875,11.07251454
18196714,9.16240311603
18184130,11.6627835032
18150108,8.60532693484
18092080,8.86390654409
18087188,8.73443101382
18087187,8.73443101382
18070324,10.1498071339
18068490,9.92622888312
18055732,7.72334932225
18052220,9.33921143915
18045267,10.1916189582
18040411,9.39067286214
18025331,10.0176262535
18014344,10.1300703505
18010621,9.56497065723
17967400,10.1011223002
17967363,9.47661030285
17967128,9.13915877438
16843691,8.68946244886
16569207,7.85936477931
15944972,8.2873445014
15661116,9.69770697446
15552521,9.47658818732
21531070,7.89954011089
20401594,8.57327566372
20252247,3.39726170427
20068532,8.31400116274
20028556,7.70433152799
19226153,6.79838790056
17748360,6.79519405525
17355759,9.32550979896
15901819,1.32280437461
14871841,5.60244384741
14702956,7.44735747347
14605867,8.51667236855
14289869,2.81973346689
13972560,8.92251023012
13615523,2.60391010682
13547609,6.58800178218
13498566,3.98369550591
13278363,6.90008099695
12453523,7.98441260934
13234964,3.39458331721
12459779,7.58099830693
12431544,8.76698374605
